492.000000
100.000000
140.000000
40
8.708762	0.011860	0.009269	0.124516	
365.617847	0.011586	0.007992	1.055361	
177.944029	0.010339	0.009053	2.954222	
195.061251	0.015680	0.007683	2.880978	
274.776452	0.021330	0.008248	2.095706	
119.009735	0.021257	0.006671	0.924436	
342.374462	0.012260	0.006639	2.024659	
209.971252	0.023041	0.007862	0.014649	
35.841060	0.032441	0.006578	2.211615	
358.515702	0.039739	0.007872	2.082430	
101.306925	0.065733	0.008827	2.843348	
485.453413	0.011657	0.006596	2.382641	
120.225959	0.013912	0.008853	2.455428	
123.439192	0.026316	0.009149	2.973357	
443.636341	0.017637	0.007434	2.264809	
479.597522	0.012340	0.007288	2.278909	
151.712638	0.043029	0.007744	2.303812	
471.849727	0.010248	0.009362	0.105472	
341.158238	0.049754	0.007191	2.938108	
384.807154	0.051797	0.009165	0.246834	
311.158055	0.015007	0.008106	2.879788	
365.542772	0.046130	0.008218	2.199896	
434.432081	0.010975	0.006854	0.260292	
257.298868	0.046270	0.008657	1.874325	
339.011078	0.016951	0.008214	1.573199	
232.178594	0.030820	0.008474	2.905972	
0.585589	0.016775	0.009344	2.218299	
128.048830	0.011700	0.008523	2.641377	
222.478835	0.013163	0.007303	0.845973	
120.015748	0.018000	0.007780	1.430189	
133.589404	0.075721	0.006681	1.587115	
433.531175	0.010299	0.006669	2.915128	
368.575823	0.012963	0.008909	2.441969	
271.473128	0.014366	0.008009	2.919980	
237.343791	0.015062	0.008493	1.456099	
383.335673	0.018287	0.006854	0.684194	
294.386181	0.037489	0.007467	1.719779	
379.101413	0.013764	0.006560	0.947600	
270.031678	0.064978	0.007560	1.548296	
491.699698	0.037163	0.007535	1.127964	
