306.000000
100.000000
140.000000
20
131.731193	0.088835	0.005978	2.865047	
78.939726	0.026895	0.007053	1.239479	
170.449293	0.070516	0.007659	0.936064	
286.080630	0.027704	0.005965	0.742607	
24.439283	0.020820	0.008349	1.671255	
76.147465	0.067802	0.007381	2.453871	
258.979827	0.017704	0.006439	1.165044	
46.245064	0.066823	0.008871	0.001373	
146.439589	0.126167	0.007469	1.055361	
34.207526	0.020405	0.009513	2.192480	
280.645528	0.022535	0.007276	2.752159	
114.118473	0.019700	0.006677	1.307047	
118.974578	0.051278	0.006371	0.192999	
168.646931	0.140926	0.008822	1.718314	
239.284585	0.052220	0.006458	2.023286	
249.202246	0.056142	0.006536	2.563829	
12.317698	0.105448	0.007456	0.453200	
155.442061	0.040975	0.005943	2.341533	
43.041902	0.019607	0.009263	2.454787	
6.509049	0.034066	0.006211	1.058290	
