644.000000
100.000000
140.000000
50
154.440504	0.018865	0.009333	0.474502	
291.054903	0.008443	0.005335	0.886471	
576.606708	0.016517	0.005181	0.207770	
199.172826	0.009506	0.006603	0.190710	
75.628285	0.017041	0.007861	0.610370	
260.925443	0.014423	0.005448	0.918943	
500.801538	0.017583	0.005887	0.456008	
214.561846	0.008699	0.005619	0.759301	
142.019227	0.069135	0.007851	0.292917	
142.608844	0.010970	0.005409	0.191473	
569.000641	0.020639	0.006866	0.901273	
197.364666	0.042543	0.005222	0.878506	
481.186926	0.011239	0.007450	0.414686	
594.609699	0.008363	0.007316	0.840358	
144.161504	0.010763	0.005196	0.533097	
321.754326	0.013388	0.006652	0.897763	
35.730827	0.036330	0.005601	0.364696	
101.885922	0.044198	0.006456	0.821955	
334.411451	0.051520	0.005199	0.250435	
324.053835	0.008298	0.009196	0.713889	
231.523179	0.012155	0.008128	0.565752	
138.147404	0.048552	0.006187	0.990570	
643.253151	0.009838	0.007368	0.091281	
210.395215	0.103052	0.005246	0.599475	
229.773980	0.109083	0.009433	0.216742	
417.567186	0.018554	0.009508	0.342112	
415.778680	0.008029	0.006990	0.120518	
522.833583	0.012644	0.006279	0.088534	
285.826960	0.012220	0.005358	0.271249	
34.531938	0.019035	0.005171	0.830164	
512.672506	0.012051	0.005970	0.257118	
91.056612	0.054434	0.005146	0.574725	
435.118137	0.011490	0.006178	0.183782	
3.223243	0.035843	0.006065	0.660543	
321.282632	0.008516	0.005232	0.822230	
466.957488	0.084041	0.008131	0.778588	
81.013459	0.007804	0.008305	0.454817	
455.243751	0.011970	0.005658	0.470626	
347.854732	0.012876	0.006539	0.088900	
156.857936	0.013172	0.006381	0.740532	
517.192907	0.014710	0.005432	0.505905	
243.512070	0.119851	0.005782	0.299722	
348.129887	0.029858	0.006612	0.615558	
85.062166	0.107926	0.009104	0.495163	
502.884854	0.013241	0.005497	0.916135	
582.502884	0.028998	0.007534	0.756584	
20.125614	0.053283	0.006324	0.643117	
183.312113	0.011742	0.006566	0.083743	
448.148686	0.010184	0.007303	0.551195	
508.761376	0.014028	0.007542	0.290567	
