172.000000
100.000000
140.000000
20
44.035401	0.063176	0.006880	0.196112	
22.078066	0.045453	0.006983	1.651845	
9.296304	0.035476	0.008970	2.012482	
81.908261	0.030415	0.007267	2.806269	
75.215552	0.033491	0.008289	0.896695	
44.681051	0.051213	0.008178	2.166021	
159.695914	0.176025	0.008688	0.035615	
156.157964	0.039873	0.008987	0.723930	
4.976226	0.034139	0.007649	2.452040	
167.139256	0.044867	0.007852	2.369457	
30.592242	0.049872	0.006473	1.822230	
126.463332	0.038982	0.009441	1.234260	
138.195257	0.038341	0.008468	2.932432	
110.847011	0.030754	0.007377	0.762841	
7.448592	0.040637	0.007292	1.331767	
126.668050	0.031171	0.007777	0.628254	
72.732688	0.141265	0.007008	1.332499	
2.876553	0.040585	0.007769	0.706809	
44.681051	0.120429	0.009413	0.194372	
78.113102	0.132247	0.007159	1.839991	
