209.000000
100.000000
140.000000
20
57.513749	0.033972	0.008825	0.529435	
179.519181	0.024992	0.008927	0.883938	
153.476302	0.012179	0.007949	0.201880	
104.809351	0.014999	0.009397	0.801935	
206.544328	0.025712	0.008609	0.069063	
24.320719	0.016763	0.007450	0.219459	
48.328898	0.066010	0.008229	0.438643	
68.644002	0.030138	0.008377	0.137974	
200.618824	0.018153	0.008613	0.065859	
151.479873	0.040153	0.008490	0.149113	
8.751122	0.013203	0.009488	0.168737	
42.460799	0.012858	0.007716	0.283792	
67.642598	0.012729	0.008791	0.235054	
24.926664	0.039439	0.008161	0.746818	
16.787866	0.052727	0.009030	0.957060	
80.239875	0.075312	0.009464	0.332011	
149.923551	0.018125	0.009268	0.318155	
106.148808	0.015424	0.007773	0.775842	
130.820338	0.021650	0.009313	0.374248	
107.737022	0.094032	0.008882	0.536454	
