218.000000
100.000000
140.000000
40
159.074068	0.012304	0.008916	1.362163	
160.258309	0.018516	0.009122	2.339702	
156.732200	0.068577	0.008461	0.235481	
179.219459	0.036715	0.008135	0.509049	
170.490677	0.030698	0.009313	2.357646	
135.848323	0.093482	0.009235	2.763604	
151.203528	0.027717	0.009199	0.251045	
143.645680	0.022266	0.007736	2.471816	
192.239448	0.016174	0.008928	1.093356	
63.376812	0.021272	0.008883	0.062441	
11.416608	0.011082	0.008330	2.834193	
172.579730	0.011620	0.007435	1.880917	
194.574664	0.010985	0.008366	2.308023	
194.787561	0.010384	0.008728	2.106235	
119.282266	0.014278	0.008120	2.865963	
215.511765	0.012534	0.008747	0.869503	
137.611377	0.019143	0.009382	0.401746	
131.789972	0.012941	0.007555	2.756829	
164.562822	0.031911	0.008220	2.731651	
8.422742	0.016501	0.009013	0.471694	
112.595965	0.009609	0.007449	2.478591	
56.211493	0.009390	0.008338	0.450728	
62.997589	0.009537	0.007884	0.291971	
102.516617	0.028353	0.008919	0.527268	
110.593402	0.012382	0.008090	0.769524	
60.043641	0.025052	0.007833	2.231758	
42.040529	0.017171	0.009489	2.219214	
28.641316	0.031396	0.007556	0.835261	
161.262917	0.102350	0.008575	1.780847	
34.542558	0.015932	0.007962	1.704031	
37.197119	0.017148	0.008445	2.792535	
35.434065	0.009975	0.007923	1.773522	
167.097629	0.019886	0.009259	2.009552	
70.701804	0.023233	0.008574	1.873775	
177.143712	0.013172	0.009494	1.745781	
85.704398	0.011704	0.007787	1.104801	
175.892941	0.040180	0.009146	2.572253	
124.431715	0.010442	0.007574	2.348125	
102.603107	0.009306	0.007642	1.262734	
151.170263	0.011544	0.007686	0.186224	
