863.000000
100.000000
140.000000
50
577.080386	0.009841	0.008939	2.207770	
488.876186	0.017190	0.009048	0.955290	
717.274758	0.006068	0.008719	1.312174	
555.457320	0.014075	0.009030	1.755669	
365.827509	0.023301	0.009432	0.801752	
380.102420	0.012551	0.009183	0.334269	
398.117252	0.010089	0.009524	0.809992	
21.991791	0.076473	0.009153	0.750206	
215.019135	0.019660	0.009438	0.834895	
855.941557	0.062672	0.008973	0.809717	
538.706687	0.009760	0.008955	0.782800	
130.607532	0.007967	0.009430	0.404218	
680.138920	0.007386	0.009226	0.131108	
63.815699	0.058177	0.009045	2.343730	
552.507523	0.012383	0.009461	2.819636	
791.467421	0.012591	0.008859	2.417066	
303.513047	0.006120	0.009213	0.938169	
332.668630	0.007197	0.008841	0.876461	
455.032533	0.008691	0.009500	0.847438	
4.530045	0.018534	0.008985	1.433210	
253.603534	0.007573	0.009305	2.421918	
277.860347	0.006236	0.008747	2.036836	
575.473800	0.006000	0.008716	1.015809	
221.787866	0.006006	0.009449	0.067202	
167.111270	0.006651	0.008964	0.901181	
702.499435	0.019155	0.009508	1.974395	
682.957030	0.009925	0.009373	2.680288	
633.284555	0.009547	0.008997	2.724052	
431.987243	0.008820	0.009332	0.916562	
589.221961	0.019149	0.009077	2.534806	
173.642964	0.018233	0.008907	1.329295	
215.651234	0.007183	0.008927	2.182684	
689.225349	0.006999	0.009264	2.726524	
469.755181	0.016631	0.009352	0.494400	
531.147832	0.011292	0.009089	0.799280	
566.519059	0.011691	0.009060	1.412610	
298.772301	0.009769	0.009265	2.325694	
685.511765	0.006293	0.008767	0.075625	
486.953551	0.006814	0.009188	2.618854	
568.889431	0.013029	0.009238	0.591449	
40.796747	0.010151	0.009258	2.577929	
607.342143	0.007640	0.009164	0.458510	
628.543809	0.009032	0.008696	1.828730	
388.609424	0.020006	0.009011	0.792047	
440.652272	0.009121	0.009200	2.558428	
135.637989	0.009042	0.008859	1.510849	
113.883236	0.007625	0.009191	2.120334	
807.796655	0.007587	0.009140	2.308573	
304.724570	0.006670	0.009349	2.698691	
56.309519	0.013284	0.008937	0.452651	
