210.000000
100.000000
140.000000
20
14.971160	0.017661	0.009448	0.727103	
140.027772	0.022094	0.006380	1.602832	
156.934416	0.027867	0.006404	1.398129	
99.497971	0.027958	0.007998	1.615497	
32.999359	0.039334	0.008916	0.952330	
52.347789	0.061982	0.006342	1.119419	
0.025636	0.066474	0.009063	0.200125	
16.861782	0.025769	0.006840	1.416440	
97.107456	0.104936	0.008099	0.309915	
74.830164	0.031203	0.008344	0.858257	
149.141209	0.028951	0.006687	2.167119	
26.769921	0.042284	0.007191	1.896115	
25.981628	0.025000	0.008492	1.189383	
189.395428	0.031218	0.005863	0.538728	
147.609485	0.080641	0.006597	0.000687	
138.406323	0.016902	0.007226	0.520646	
37.088229	0.042577	0.006135	0.586489	
147.321085	0.058442	0.006779	0.636311	
177.417219	0.037452	0.009201	1.349071	
186.985687	0.054586	0.009086	1.770455	
