337.000000
100.000000
140.000000
20
164.000427	0.008623	0.007443	0.165990	
157.243355	0.035173	0.008166	0.249718	
328.628224	0.008300	0.007636	0.144383	
124.085360	0.014434	0.008781	0.700308	
170.130131	0.011917	0.008616	1.462737	
101.037263	0.008145	0.007836	0.404721	
123.303720	0.007643	0.008216	1.368801	
113.934324	0.012000	0.007852	0.721915	
217.121097	0.009270	0.009191	0.230308	
145.374767	0.016933	0.007997	0.513123	
85.713004	0.013693	0.008593	0.268670	
99.700247	0.061493	0.008434	0.059923	
327.527757	0.068058	0.007563	0.776666	
18.831355	0.106237	0.007875	0.930708	
265.963317	0.048968	0.009408	0.743248	
171.487716	0.078637	0.008860	1.209128	
327.846583	0.009472	0.008191	0.055025	
43.977538	0.013600	0.009096	0.936705	
260.728385	0.010077	0.007810	1.367153	
295.573077	0.108755	0.008828	1.391827	
