321.000000
100.000000
140.000000
40
75.217078	0.024763	0.007116	0.654164	
254.923002	0.034079	0.007518	1.956542	
177.844600	0.005481	0.008725	0.845897	
7.670614	0.027825	0.007442	1.905881	
221.282022	0.022332	0.007599	2.106235	
113.521165	0.070848	0.006615	1.702857	
312.251778	0.073317	0.006621	2.148274	
182.938749	0.007341	0.007284	2.312159	
256.774529	0.009707	0.007453	1.566439	
229.197546	0.005871	0.008621	1.099200	
50.569231	0.005413	0.008050	0.512864	
213.395886	0.007967	0.006699	0.711463	
266.766900	0.015416	0.006904	1.916028	
96.788842	0.006526	0.007081	2.437361	
257.411298	0.005749	0.008650	0.539949	
181.224372	0.006812	0.007454	2.284387	
289.426069	0.013259	0.007558	0.512177	
150.032502	0.006160	0.008919	2.499161	
276.455580	0.005371	0.008943	0.899762	
177.922971	0.006717	0.007502	0.450529	
34.601032	0.012439	0.008763	2.323145	
180.940275	0.005585	0.006614	2.297052	
205.000336	0.031988	0.007515	0.253304	
89.666829	0.008536	0.007284	2.197485	
215.805811	0.008022	0.006701	0.372478	
272.860286	0.023223	0.008821	0.588549	
51.744804	0.005502	0.008447	0.990783	
115.451064	0.031000	0.007982	1.284829	
88.216956	0.051337	0.007388	2.322077	
83.808557	0.022125	0.008453	0.931120	
81.614154	0.014576	0.008350	0.239647	
182.527299	0.031883	0.007024	2.216254	
70.906644	0.020293	0.007994	0.769372	
181.998291	0.008393	0.006543	0.792489	
70.064150	0.045036	0.007613	1.347621	
114.804498	0.036447	0.009085	1.617252	
194.038118	0.005966	0.006666	1.090503	
307.284982	0.008049	0.006616	2.482452	
165.775384	0.024690	0.009459	0.290613	
2.419721	0.083759	0.007106	2.411954	
