321.000000
100.000000
140.000000
40
75.217078	0.035368	0.008920	0.523331	
254.923002	0.047590	0.009041	1.565233	
177.844600	0.008215	0.009352	0.676717	
7.670614	0.039446	0.009019	1.524705	
221.282022	0.032086	0.009065	1.684988	
113.521165	0.090947	0.008754	1.362285	
312.251778	0.093608	0.008756	1.718619	
182.938749	0.010950	0.008972	1.849727	
256.774529	0.014393	0.009023	1.253151	
229.197546	0.008791	0.009329	0.879360	
50.569231	0.008115	0.009187	0.410291	
213.395886	0.011866	0.008783	0.569170	
266.766900	0.022532	0.008852	1.532823	
96.788842	0.009756	0.008909	1.949889	
257.411298	0.008611	0.009335	0.431959	
181.224372	0.010175	0.009023	1.827509	
289.426069	0.019485	0.009053	0.409742	
150.032502	0.009217	0.009396	1.999329	
276.455580	0.008052	0.009402	0.719810	
177.922971	0.010036	0.009037	0.360424	
34.601032	0.018318	0.009361	1.858516	
180.940275	0.008370	0.008754	1.837642	
205.000336	0.044894	0.009040	0.202643	
89.666829	0.012695	0.008972	1.757988	
215.805811	0.011947	0.008784	0.297983	
272.860286	0.033293	0.009375	0.470840	
51.744804	0.008247	0.009287	0.792627	
115.451064	0.043611	0.009170	1.027863	
88.216956	0.068851	0.009003	1.857662	
83.808557	0.031806	0.009288	0.744896	
81.614154	0.021349	0.009263	0.191717	
182.527299	0.044758	0.008891	1.773003	
70.906644	0.029303	0.009173	0.615497	
181.998291	0.012487	0.008728	0.633992	
70.064150	0.061287	0.009069	1.078097	
114.804498	0.050610	0.009433	1.293802	
194.038118	0.008931	0.008772	0.872402	
307.284982	0.011985	0.008754	1.985961	
165.775384	0.035270	0.009511	0.232490	
2.419721	0.104555	0.008917	1.929563	
