279.000000
100.000000
140.000000
30
2.571429	0.042307	0.007277	1.493820	
221.815516	0.031981	0.008885	0.449767	
52.160833	0.020265	0.005805	0.286019	
96.590350	0.043304	0.005591	1.329295	
189.485336	0.029809	0.005511	1.475372	
100.209082	0.020663	0.008538	0.209983	
251.821192	0.049223	0.008720	1.422773	
144.800378	0.019440	0.006453	0.028016	
23.228004	0.030069	0.005247	0.644185	
264.789026	0.064040	0.007509	0.915693	
134.957427	0.028327	0.005311	1.247032	
258.198675	0.023356	0.006857	0.953322	
231.641438	0.116322	0.007155	1.075594	
138.823084	0.019941	0.008911	0.765954	
133.807947	0.049970	0.005260	0.513627	
59.423841	0.077591	0.008645	0.946272	
95.713340	0.019296	0.005263	1.238746	
241.688742	0.032281	0.006525	0.542924	
126.817408	0.035069	0.005804	0.811869	
276.011353	0.072060	0.007199	1.257836	
266.321665	0.086952	0.005703	1.005234	
224.148534	0.020151	0.005313	0.987655	
219.686850	0.084514	0.009248	0.405271	
190.677389	0.030202	0.007116	0.859569	
55.694418	0.022035	0.007106	1.269967	
269.650899	0.037355	0.007091	1.386059	
225.706717	0.021818	0.005645	0.551210	
83.792810	0.021902	0.005963	0.738441	
59.100284	0.019150	0.005618	0.105747	
220.597919	0.049227	0.005232	0.348964	
