432.000000
100.000000
140.000000
50
278.366894	0.015858	0.005252	0.918363	
114.898526	0.004365	0.006141	0.114261	
37.086581	0.009164	0.006122	0.973846	
391.591052	0.007933	0.005269	1.303568	
95.214820	0.005023	0.007670	0.051515	
214.569536	0.014059	0.005555	1.978942	
314.464675	0.052261	0.007563	1.210608	
232.433851	0.004453	0.008831	1.030305	
330.878750	0.006505	0.006831	0.399670	
369.336467	0.006017	0.005439	1.972900	
40.698996	0.010745	0.005784	0.028382	
51.496689	0.004452	0.005688	1.964476	
371.775506	0.005461	0.009326	0.387646	
385.157262	0.003928	0.009092	1.284158	
82.545000	0.010488	0.009451	0.550554	
107.673696	0.004594	0.005796	1.354900	
401.175817	0.015490	0.007106	1.201636	
58.009583	0.004945	0.008651	1.005524	
85.524583	0.004497	0.007773	1.814508	
193.936583	0.013941	0.008782	1.312418	
251.524277	0.005005	0.006757	1.978210	
332.790429	0.009892	0.008058	0.287912	
80.778344	0.063955	0.007302	1.705191	
207.766594	0.004383	0.009018	1.136998	
164.509903	0.008972	0.009357	0.498367	
102.558306	0.006270	0.007520	1.045137	
64.232429	0.100429	0.005271	0.049501	
67.620716	0.019287	0.006308	0.727378	
178.339915	0.010939	0.005642	0.947539	
1.779839	0.111362	0.006616	1.521104	
423.852290	0.004058	0.006056	1.932981	
69.136876	0.028333	0.006839	1.885067	
261.702322	0.005137	0.008619	1.304239	
138.722007	0.004309	0.008513	0.033387	
258.261299	0.013404	0.008557	0.300913	
398.301706	0.021536	0.009107	1.324931	
74.041322	0.020127	0.006072	1.920591	
96.783715	0.006895	0.009331	1.205176	
350.470168	0.004212	0.005377	1.908811	
31.153783	0.005710	0.006496	0.206305	
39.459700	0.029413	0.007866	1.856380	
246.145207	0.004310	0.005334	1.997192	
63.836909	0.004475	0.007185	1.681143	
217.918271	0.005502	0.006715	1.995178	
21.872250	0.005954	0.006635	0.530045	
167.331278	0.004651	0.007189	1.853938	
108.319712	0.064922	0.005606	1.544176	
252.223029	0.028763	0.006212	1.471175	
312.922147	0.013941	0.009243	1.247719	
140.000855	0.007224	0.008677	0.274972	
