575.000000
100.000000
140.000000
50
496.665090	0.036667	0.005749	1.278665	
188.151189	0.007785	0.006814	0.103778	
92.899869	0.008781	0.006187	1.025422	
348.155156	0.013042	0.006920	1.342341	
399.395734	0.102200	0.006644	0.154592	
361.246071	0.006848	0.009494	1.125355	
270.030824	0.018255	0.005242	0.721778	
390.340892	0.026801	0.007899	0.527497	
104.253517	0.010224	0.005798	0.592685	
161.706137	0.076382	0.008533	0.868679	
336.678671	0.008791	0.005457	0.932127	
171.199683	0.014780	0.005938	0.982757	
90.144810	0.022668	0.006172	0.462859	
424.805445	0.010339	0.005488	0.892575	
174.744407	0.034241	0.007160	1.133824	
455.602435	0.013495	0.009095	0.979965	
538.412122	0.007543	0.009220	1.006973	
465.675069	0.011181	0.006283	1.210868	
370.300913	0.026590	0.008401	0.555788	
347.611164	0.033915	0.005836	0.690237	
173.867000	0.041541	0.007157	1.095828	
29.884487	0.006903	0.006599	0.964721	
383.497116	0.007258	0.005681	0.687170	
149.176763	0.007181	0.008987	0.250633	
345.014039	0.008660	0.006985	1.485580	
63.647114	0.010948	0.008248	0.832881	
62.015137	0.012437	0.008395	1.121097	
244.042024	0.007404	0.006580	0.435026	
273.487808	0.069049	0.006057	0.182241	
524.777215	0.010023	0.007788	0.100345	
347.014527	0.011342	0.006208	0.217444	
122.170171	0.009180	0.007107	0.726814	
166.180914	0.024634	0.006145	1.274590	
67.999054	0.014711	0.008336	0.058687	
458.199561	0.019894	0.006310	0.819926	
221.966460	0.040350	0.008092	0.839335	
420.207831	0.050056	0.006333	0.343104	
425.805689	0.010760	0.008016	0.658971	
57.452620	0.022581	0.007583	1.010681	
354.928739	0.006544	0.006602	0.481994	
388.638722	0.008948	0.005666	0.306711	
193.240150	0.007656	0.007244	0.589434	
227.757347	0.010339	0.008131	0.137608	
265.292825	0.015133	0.006503	0.417676	
462.832270	0.008983	0.008159	1.314463	
387.936796	0.023700	0.005174	1.200293	
266.240425	0.040045	0.005246	0.098560	
114.466536	0.008348	0.007683	1.109882	
13.845485	0.007970	0.007067	0.542833	
168.830683	0.007321	0.005755	0.446516	
