419.000000
100.000000
140.000000
40
216.718406	0.018254	0.006607	0.319773	
30.535966	0.020289	0.007270	0.441176	
99.766167	0.015662	0.007289	0.529313	
146.976714	0.116181	0.007951	0.599475	
53.540239	0.012357	0.007346	0.308573	
369.666768	0.031949	0.006222	0.328013	
136.427229	0.087632	0.007947	0.409070	
242.561449	0.049834	0.005169	0.517258	
74.434614	0.019186	0.006060	0.405713	
361.073733	0.019188	0.005270	0.174444	
202.562914	0.136375	0.008840	0.273690	
370.971068	0.085068	0.007672	0.864528	
377.633229	0.016106	0.006506	0.644612	
186.131291	0.138142	0.007137	0.135563	
102.720023	0.039062	0.007220	0.794671	
324.003479	0.035610	0.008557	0.542741	
154.572344	0.049058	0.005558	0.527787	
198.074587	0.014376	0.005880	0.831141	
25.625660	0.024040	0.005610	0.931669	
317.290170	0.025517	0.005284	0.926450	
207.422071	0.013879	0.005500	0.626759	
116.811579	0.018069	0.006089	0.235725	
381.213660	0.081230	0.005569	0.724906	
10.383251	0.028068	0.009394	0.004303	
409.984985	0.043050	0.005488	0.386731	
155.889431	0.084860	0.006185	0.735191	
148.920377	0.062053	0.005622	0.745354	
172.627949	0.032463	0.006140	0.577258	
347.838923	0.019811	0.006077	0.167760	
114.049532	0.025722	0.005969	0.755058	
402.363781	0.077577	0.005405	0.484512	
198.995270	0.019030	0.006730	0.168950	
270.437666	0.021441	0.008304	0.053560	
215.912809	0.012997	0.005805	0.867550	
191.054384	0.015590	0.008249	0.464919	
393.016297	0.125244	0.005447	0.805963	
115.814173	0.025860	0.008764	0.458907	
152.718192	0.027323	0.005973	0.783563	
243.430982	0.012517	0.009197	0.352550	
125.890530	0.018312	0.005632	0.322764	
