251.000000
100.000000
140.000000
40
195.326060	0.024308	0.005276	0.060198	
113.324198	0.047760	0.009342	0.499664	
116.702322	0.021668	0.007505	0.125736	
11.367656	0.031595	0.009202	0.606098	
247.660176	0.072366	0.007031	0.239570	
133.401440	0.023733	0.007200	2.435224	
173.701468	0.008723	0.006992	0.092929	
119.896603	0.008457	0.005947	1.365169	
169.465407	0.020543	0.007068	2.167043	
228.180425	0.013542	0.006559	1.720939	
61.242866	0.008929	0.005627	0.454878	
182.579577	0.013739	0.005442	0.205695	
217.747307	0.020857	0.006158	1.299326	
202.894284	0.021456	0.007358	0.881832	
235.840571	0.011374	0.005333	1.927854	
156.642323	0.009036	0.006801	0.980712	
11.543840	0.022817	0.006053	2.174978	
57.880062	0.017224	0.006884	1.866970	
211.197882	0.007999	0.007792	1.699881	
117.943266	0.008457	0.009127	1.907788	
68.650227	0.008324	0.005205	0.309992	
222.603839	0.011293	0.005322	0.619831	
211.818354	0.023501	0.005349	1.833399	
195.218818	0.008208	0.005599	1.597873	
1.271584	0.008501	0.007210	1.423765	
148.767693	0.010172	0.006625	0.677587	
195.502243	0.043275	0.009274	1.285745	
59.611255	0.024780	0.007281	0.869167	
92.955870	0.011003	0.005509	2.133015	
70.986572	0.013688	0.008658	2.126377	
17.610675	0.037099	0.006372	1.313746	
79.642537	0.166864	0.007530	2.300867	
52.165593	0.070987	0.005301	0.007401	
75.429456	0.146937	0.005515	0.991012	
117.437696	0.061708	0.005540	0.276955	
101.841639	0.015027	0.007197	0.728706	
158.741203	0.015351	0.005739	2.126301	
29.897549	0.008951	0.006995	0.388119	
224.472915	0.017020	0.005171	0.107120	
226.234748	0.013972	0.005615	1.637013	
