216.000000
100.000000
140.000000
30
15.425275	0.026224	0.009276	1.415143	
187.937864	0.021294	0.008925	1.428816	
60.283822	0.017998	0.008701	0.160161	
171.952269	0.047970	0.009383	0.426893	
157.739921	0.025238	0.008889	1.009064	
50.633137	0.025920	0.008750	1.739921	
195.716422	0.020176	0.009148	0.125736	
134.015320	0.031374	0.008696	1.629994	
34.027894	0.060401	0.009479	0.611652	
178.096011	0.018506	0.008828	0.542985	
194.800134	0.022688	0.009265	1.242653	
16.506363	0.047352	0.009257	0.444960	
162.519120	0.029736	0.008733	1.164892	
79.084201	0.082438	0.009468	1.613330	
44.720115	0.054933	0.009432	1.305277	
188.689352	0.048599	0.008703	0.065126	
166.428175	0.032655	0.009359	1.737480	
163.303568	0.045846	0.008859	0.153264	
209.025666	0.046706	0.009213	0.766503	
143.178198	0.021429	0.009204	0.612384	
159.209937	0.016736	0.008956	1.295816	
59.927854	0.028841	0.008912	0.749840	
65.860652	0.015502	0.009412	0.369396	
137.423383	0.052316	0.008843	0.791833	
206.500931	0.027550	0.009416	1.900571	
120.870876	0.056960	0.009432	0.866604	
55.801263	0.022536	0.008730	1.736625	
191.233863	0.034591	0.008725	0.987884	
85.452071	0.019628	0.009053	1.641346	
202.565508	0.024007	0.008810	1.934263	
