457.000000
100.000000
140.000000
30
102.314890	0.030334	0.008956	1.180059	
263.946196	0.132408	0.008667	1.899319	
2.608081	0.040756	0.008861	2.816523	
104.657979	0.019897	0.008044	2.973266	
388.171758	0.019988	0.007553	0.029115	
161.338420	0.031595	0.008182	0.935331	
225.731529	0.015516	0.008973	2.784021	
379.036500	0.034190	0.008728	0.784539	
232.970000	0.023294	0.009180	2.439314	
266.568224	0.036472	0.008825	0.104282	
256.261422	0.014463	0.007433	1.554888	
258.757927	0.022969	0.008932	2.418622	
391.449293	0.064671	0.007894	1.206702	
7.168737	0.015125	0.008165	1.880825	
317.335154	0.013251	0.008348	1.468734	
395.256813	0.151928	0.007605	1.211188	
384.517655	0.084649	0.007434	0.043214	
350.570757	0.014230	0.007658	2.437391	
345.089602	0.088131	0.008638	1.821314	
400.445082	0.017549	0.007681	2.931883	
410.110324	0.050197	0.008049	1.819483	
182.426222	0.014995	0.009457	0.341319	
136.303629	0.018241	0.009377	0.833613	
65.104404	0.016325	0.009196	2.163182	
316.623859	0.016493	0.008593	0.657735	
426.498001	0.021421	0.008154	2.797021	
278.646290	0.012712	0.007720	0.205176	
14.128269	0.016923	0.007612	2.772393	
165.843287	0.022660	0.008435	2.719382	
267.642140	0.024254	0.009259	1.401532	
