343.000000
100.000000
140.000000
20
60.273873	0.042740	0.009460	1.799493	
118.171545	0.019677	0.006373	1.306436	
254.347789	0.011508	0.007813	1.138890	
7.317026	0.015082	0.007466	1.380535	
111.765221	0.053565	0.005783	1.674184	
82.748344	0.012524	0.008650	0.447279	
317.290963	0.009259	0.006696	0.791040	
239.305490	0.008438	0.006759	0.046022	
100.219184	0.034510	0.007434	1.656117	
90.651570	0.008160	0.006809	1.560289	
5.945738	0.014495	0.006762	0.212043	
170.981841	0.014288	0.006820	0.394177	
102.459304	0.008781	0.006767	0.089724	
308.738731	0.057691	0.005957	0.426588	
203.589190	0.008497	0.006354	0.804041	
108.813288	0.017095	0.007217	0.897305	
143.168767	0.015817	0.007466	0.122440	
147.565264	0.018203	0.008366	0.635273	
32.261910	0.026862	0.006744	0.292367	
232.543260	0.031020	0.007699	1.947081	
