291.000000
100.000000
140.000000
20
22.939329	0.026201	0.009406	0.919462	
278.122715	0.017501	0.008724	1.802362	
258.300577	0.016048	0.009439	1.701712	
105.238502	0.015357	0.009197	0.451003	
234.082400	0.055162	0.009278	0.730918	
118.373333	0.033413	0.008986	0.849086	
179.056429	0.116562	0.009293	1.335917	
264.339579	0.018771	0.008757	0.153691	
40.638936	0.012815	0.009505	0.483108	
171.516556	0.018998	0.008705	0.717734	
193.256966	0.067076	0.009018	0.273812	
48.214331	0.013155	0.009017	0.886624	
30.017396	0.159021	0.009152	0.144230	
8.019440	0.030156	0.009174	0.042665	
236.764428	0.013509	0.009304	0.706381	
146.552385	0.035556	0.009188	0.465957	
29.253639	0.125529	0.009516	1.500168	
187.262368	0.019150	0.009387	0.896939	
78.107395	0.017375	0.008871	0.039491	
157.857753	0.011946	0.009172	0.158818	
