612.000000
100.000000
140.000000
50
318.990081	0.007591	0.006483	1.788079	
430.624470	0.003634	0.007979	0.631275	
195.028657	0.003297	0.007883	1.094180	
126.688314	0.003228	0.007605	2.900845	
269.513840	0.004511	0.009242	0.106845	
264.844508	0.003915	0.006471	0.655812	
33.357707	0.003849	0.007413	0.211035	
256.570452	0.002896	0.007330	1.933103	
328.664937	0.020434	0.007583	2.130131	
531.108493	0.069305	0.008001	1.637288	
565.867000	0.008553	0.007953	0.126621	
310.585284	0.010172	0.006483	0.866024	
52.277841	0.002740	0.009423	1.336436	
115.743400	0.129919	0.008848	1.385144	
341.701712	0.008969	0.007161	2.431806	
1.830378	0.013752	0.006990	0.363842	
36.234016	0.004083	0.007999	2.371105	
518.519974	0.007822	0.007881	0.270363	
554.735313	0.006559	0.007279	1.723899	
398.387402	0.003952	0.007817	2.844813	
119.927122	0.003484	0.007847	2.839137	
303.487899	0.003311	0.007110	0.701865	
362.022645	0.003027	0.006870	0.826014	
497.788141	0.016718	0.006636	1.729301	
125.138096	0.008470	0.007345	0.816309	
170.654744	0.014633	0.006632	0.420148	
217.142613	0.003453	0.008148	1.143803	
377.188635	0.158343	0.008686	2.991577	
89.072176	0.011348	0.008914	0.795618	
536.375500	0.003749	0.009328	2.954314	
538.037782	0.005194	0.008577	1.630238	
304.440443	0.003186	0.007061	1.106815	
317.178381	0.005179	0.009302	1.286996	
133.412152	0.051392	0.006894	1.083743	
471.695914	0.040006	0.009293	2.326792	
189.668264	0.003916	0.008312	0.989441	
50.335398	0.003222	0.008099	2.791253	
163.295877	0.009622	0.008400	1.650746	
599.934446	0.002983	0.009140	0.948790	
391.458113	0.002735	0.007884	2.014679	
579.968383	0.004529	0.009247	1.365459	
479.372295	0.010119	0.008571	2.565203	
271.979247	0.014350	0.008251	2.485549	
300.611591	0.016565	0.007149	2.718284	
589.923399	0.004135	0.006660	0.498520	
289.461226	0.022855	0.006573	2.347118	
140.528214	0.033552	0.006557	0.281442	
611.794549	0.021755	0.008051	2.267464	
574.495926	0.004528	0.006580	0.516831	
260.642109	0.006659	0.008528	1.049867	
