786.000000
100.000000
140.000000
50
133.082919	0.007193	0.008470	1.475921	
121.113132	0.020437	0.007540	0.805872	
376.748436	0.008851	0.008569	0.236488	
412.465896	0.178613	0.008794	1.045427	
553.344768	0.037770	0.008318	0.858196	
489.993652	0.018887	0.007412	0.144520	
181.058016	0.005457	0.008210	0.281625	
619.478439	0.006525	0.007516	1.461364	
54.115909	0.008252	0.008509	1.499634	
247.911313	0.009308	0.007697	0.497742	
353.600452	0.005199	0.008785	0.002930	
638.692465	0.009797	0.008681	1.013062	
327.549974	0.006693	0.007722	1.227851	
191.948363	0.008716	0.007815	0.314585	
63.590991	0.006211	0.007994	0.381237	
16.047670	0.005830	0.007883	1.029267	
10.194708	0.021785	0.007736	0.891430	
363.819147	0.005219	0.008352	0.224128	
443.193945	0.009254	0.008305	0.780236	
528.733543	0.021479	0.009480	1.138951	
294.567095	0.014251	0.009346	0.170705	
269.548082	0.006517	0.007623	0.465560	
442.210456	0.004314	0.007988	1.116245	
415.224464	0.004882	0.008577	0.992141	
539.024201	0.009105	0.008312	1.149251	
733.971007	0.011390	0.008090	0.957717	
182.257393	0.007249	0.007987	0.093387	
28.689108	0.015107	0.008407	1.081271	
504.937895	0.008962	0.008701	0.942656	
340.839076	0.186105	0.007489	0.868130	
339.255898	0.028372	0.007743	1.175665	
270.531571	0.007032	0.008312	1.397000	
305.073641	0.004293	0.008044	0.432646	
238.004456	0.007504	0.007573	1.290109	
624.851650	0.089467	0.009110	1.218696	
705.905576	0.008747	0.008302	0.404080	
543.677786	0.008582	0.008237	1.401624	
40.107181	0.014492	0.008440	0.387600	
44.065126	0.012797	0.008023	0.432188	
726.798730	0.008424	0.008068	0.570482	
20.437391	0.029165	0.007629	1.115879	
180.554277	0.004825	0.009273	1.117618	
427.482101	0.009731	0.008164	1.095599	
446.408277	0.005986	0.007707	0.434568	
552.865017	0.013760	0.008562	0.154225	
519.234474	0.005126	0.009358	1.388348	
194.970794	0.004317	0.007941	0.698248	
759.733634	0.007469	0.009096	0.445097	
568.960662	0.009455	0.007709	1.027940	
339.543748	0.007358	0.007794	0.264138	
