593.000000
100.000000
140.000000
30
461.847591	0.007495	0.008310	0.217322	
107.969543	0.007653	0.008356	0.801233	
69.222846	0.006414	0.009330	0.398572	
100.712455	0.027106	0.005781	0.262337	
76.262764	0.014777	0.007405	0.505051	
175.147374	0.012541	0.007490	0.667714	
423.806696	0.008270	0.006435	0.620350	
327.926267	0.007149	0.007550	0.776177	
225.440260	0.014349	0.006817	0.984191	
141.377483	0.007460	0.006560	0.943266	
67.539781	0.008983	0.005742	0.266732	
49.297525	0.018911	0.006417	0.549516	
395.936583	0.007788	0.006903	0.547411	
17.138310	0.089623	0.007684	0.290323	
438.990478	0.005661	0.009256	0.734611	
227.539567	0.005972	0.005830	0.353130	
84.967650	0.005659	0.005953	0.447890	
23.544816	0.009703	0.007024	0.688528	
437.180731	0.008048	0.008999	0.244423	
119.950072	0.005750	0.007275	0.280801	
240.949797	0.008980	0.008844	0.636219	
473.701437	0.005865	0.006193	0.159642	
123.714347	0.008831	0.006702	0.737083	
317.592608	0.006095	0.009007	0.499039	
429.054964	0.168972	0.006636	0.724601	
339.508652	0.008275	0.005870	0.143651	
84.931455	0.016279	0.007470	0.725303	
68.788507	0.020905	0.007947	0.912595	
265.001343	0.008898	0.007309	0.358867	
7.709525	0.046409	0.006453	0.680502	
