636.000000
100.000000
140.000000
50
114.672933	0.009347	0.008151	1.203772	
15.586047	0.008497	0.005743	1.491806	
166.089419	0.011011	0.006737	0.517106	
46.544633	0.048212	0.006510	1.276147	
96.097781	0.046091	0.009245	1.385876	
357.178625	0.024000	0.005993	0.058458	
72.611957	0.021890	0.006950	0.370296	
634.272530	0.015111	0.006851	1.321329	
558.749107	0.026289	0.008561	1.165456	
262.303659	0.042673	0.006934	0.652562	
414.515091	0.029898	0.008144	0.686346	
188.740623	0.018616	0.008292	1.054308	
20.089114	0.011046	0.007861	0.046144	
559.641957	0.011023	0.006121	0.660848	
448.870388	0.042349	0.006154	0.780694	
522.064638	0.012185	0.008471	0.987472	
233.713065	0.046620	0.008075	1.272118	
503.761223	0.009783	0.007777	0.884335	
245.494797	0.008516	0.006322	0.324335	
251.278909	0.023501	0.007625	0.110736	
371.367168	0.016561	0.008206	0.678610	
591.706900	0.007872	0.006147	0.048250	
74.552934	0.119084	0.007761	0.863598	
253.840999	0.024605	0.008050	0.229072	
31.152684	0.014587	0.006931	0.096408	
227.987182	0.009652	0.008542	0.260384	
560.651265	0.080049	0.007377	0.417310	
324.706076	0.044323	0.006300	0.553041	
120.127079	0.008464	0.006882	1.294000	
513.679617	0.020155	0.006072	0.214103	
443.222144	0.027365	0.005780	0.510514	
13.198645	0.032068	0.007294	0.213965	
518.473830	0.036583	0.008471	0.192129	
492.949980	0.012742	0.008660	0.183935	
549.238319	0.008067	0.006644	0.754006	
400.578875	0.093930	0.008906	0.126347	
109.917539	0.018301	0.005879	0.335963	
312.322642	0.036454	0.005911	0.109592	
5.706473	0.021737	0.008842	0.328959	
79.774163	0.010503	0.008686	0.868038	
629.653005	0.147760	0.009491	0.857463	
262.031922	0.033282	0.008674	1.315790	
294.407422	0.008964	0.008422	0.986557	
542.871914	0.017452	0.006000	0.001144	
198.037904	0.015815	0.008637	0.413923	
251.123630	0.183695	0.008728	0.664968	
632.118046	0.019114	0.007535	0.921369	
245.378338	0.013837	0.007836	0.505844	
251.570055	0.012009	0.006208	0.836360	
133.112217	0.126679	0.007041	1.189261	
