343.000000
100.000000
140.000000
20
30.775475	0.013150	0.006593	0.289865	
158.975219	0.010110	0.009272	0.599628	
83.690451	0.010966	0.008280	0.442457	
17.920957	0.014185	0.006713	1.851070	
340.602863	0.021608	0.007697	1.236732	
122.400555	0.010745	0.008793	1.658864	
128.398633	0.010240	0.006962	1.881649	
303.693228	0.016949	0.006799	1.969543	
340.676138	0.012558	0.008915	0.146611	
106.970946	0.015619	0.007922	1.039155	
175.828455	0.132266	0.006843	1.177892	
99.716727	0.010941	0.007352	1.399091	
73.777398	0.015941	0.007656	1.197974	
237.316599	0.020562	0.006972	0.358470	
149.250587	0.035027	0.007270	1.795282	
114.026276	0.013095	0.009389	1.091342	
267.526811	0.065174	0.007451	1.793085	
112.874813	0.066349	0.007260	0.061769	
65.936979	0.042050	0.006500	0.881863	
153.280709	0.013424	0.006611	1.031159	
