519.000000
100.000000
140.000000
40
338.925199	0.006660	0.008132	1.195654	
421.842921	0.185973	0.008422	0.893155	
517.938780	0.018622	0.008755	1.908383	
374.246406	0.007361	0.009445	1.407392	
300.198584	0.006943	0.006797	1.410199	
102.130558	0.023458	0.007420	1.862606	
250.368755	0.007306	0.007072	0.753441	
506.883084	0.009285	0.008023	0.474380	
82.014893	0.019766	0.006868	0.740562	
144.531846	0.008549	0.008207	1.167150	
309.480300	0.022069	0.007971	1.398785	
477.454024	0.007220	0.006952	0.274911	
421.272713	0.006734	0.008116	1.477828	
515.990570	0.010726	0.007919	1.463912	
207.096316	0.010778	0.007970	1.805536	
206.890408	0.006535	0.009053	1.599109	
235.258248	0.030585	0.007190	1.275979	
332.146062	0.018681	0.007257	1.516099	
150.693258	0.010372	0.008207	1.345500	
411.737571	0.010538	0.006532	0.929655	
426.943113	0.161161	0.006550	0.412122	
208.759423	0.006659	0.007023	1.260964	
388.945097	0.008685	0.008891	1.617786	
307.262825	0.007118	0.007983	1.245827	
283.092349	0.006923	0.007335	0.675436	
445.696615	0.008526	0.008739	1.053316	
99.944761	0.006939	0.006747	0.550249	
6.905850	0.013366	0.007517	0.534074	
170.555498	0.006887	0.009455	1.447310	
379.742576	0.035035	0.008410	1.397076	
315.134861	0.009320	0.008233	1.849483	
108.751305	0.017552	0.007742	0.818873	
101.639546	0.007219	0.006878	1.535569	
349.743309	0.022268	0.008426	0.477676	
60.346995	0.017019	0.006799	0.859890	
42.227058	0.009534	0.007552	1.525193	
88.714835	0.006945	0.007719	0.325388	
191.779901	0.007313	0.009317	1.807978	
68.361583	0.007913	0.006680	0.896390	
121.976959	0.013354	0.006497	1.985412	
