371.000000
100.000000
140.000000
40
146.488784	0.015498	0.008777	0.166478	
164.876308	0.143377	0.007693	0.672781	
242.808161	0.186970	0.008598	0.690558	
36.424055	0.079789	0.006217	1.254540	
23.312754	0.037374	0.005676	2.128056	
210.482803	0.043672	0.005169	1.682485	
215.475967	0.107750	0.008257	1.100269	
28.022858	0.013814	0.006216	0.312433	
129.448622	0.043356	0.005888	0.537812	
249.375134	0.024463	0.007947	2.292093	
139.276437	0.015445	0.006333	0.352336	
214.570177	0.067494	0.008454	0.255593	
205.908567	0.044850	0.007905	0.076525	
158.286691	0.030758	0.006163	1.209906	
340.293741	0.021566	0.006221	2.364422	
185.924589	0.137987	0.008506	1.929380	
70.742149	0.030344	0.006988	2.323450	
18.285623	0.022095	0.007527	0.455870	
292.456740	0.021168	0.007428	0.017853	
172.179235	0.033394	0.009507	0.835444	
107.188849	0.024858	0.005294	1.202353	
94.643666	0.020975	0.008133	2.329859	
200.202094	0.123421	0.005771	0.978500	
319.517197	0.016160	0.008296	0.831172	
280.036103	0.030409	0.005217	0.678732	
49.433454	0.113103	0.007734	1.891919	
210.845119	0.013641	0.006181	1.429716	
132.188635	0.016458	0.006247	1.973708	
10.609058	0.054249	0.005879	0.097888	
227.217261	0.014887	0.005626	0.034181	
50.814783	0.014980	0.008164	1.238517	
271.600940	0.040239	0.005800	0.713218	
313.448408	0.034893	0.007517	1.305582	
248.775048	0.018042	0.006147	0.971862	
210.562059	0.022281	0.007214	0.316324	
185.188635	0.022952	0.005341	1.888256	
136.593036	0.071684	0.006978	0.441603	
350.472549	0.027537	0.006510	1.729789	
51.754540	0.023148	0.005420	2.192755	
63.484512	0.014114	0.005695	0.725043	
