575.000000
100.000000
140.000000
30
161.039308	0.005405	0.009038	1.248543	
360.438856	0.017017	0.009178	0.601611	
304.863887	0.018738	0.009511	0.640843	
72.877438	0.127505	0.009506	0.485748	
338.679159	0.005348	0.009174	0.678747	
230.582598	0.004736	0.008906	0.972137	
456.971191	0.006554	0.008753	0.973098	
186.519211	0.006328	0.008980	1.488052	
238.356426	0.010464	0.009522	1.276879	
572.999512	0.007586	0.009288	0.947508	
423.384045	0.020494	0.008825	0.796442	
45.361950	0.006085	0.009517	0.154912	
325.079348	0.013266	0.009310	0.415479	
7.650990	0.017302	0.008992	0.289315	
116.396832	0.006143	0.009081	0.361736	
461.305582	0.006028	0.009379	0.780053	
398.307749	0.004365	0.009002	0.640339	
460.305338	0.007731	0.008734	0.931257	
352.314066	0.004520	0.009220	0.403485	
394.745476	0.014053	0.008870	0.407971	
306.636250	0.049684	0.009067	0.514908	
334.344768	0.040689	0.008731	0.603488	
103.042695	0.004781	0.009306	0.586093	
165.022736	0.008340	0.008852	1.397687	
479.327525	0.004971	0.009278	0.398221	
540.605640	0.004428	0.009414	1.331172	
186.431471	0.006808	0.009297	0.061892	
97.778253	0.004427	0.009219	1.195944	
352.173681	0.037894	0.008869	0.701773	
115.133366	0.006978	0.008796	0.416257	
