393.000000
100.000000
140.000000
20
325.199194	0.008891	0.008456	0.731162	
370.367748	0.006381	0.009426	0.463729	
196.853816	0.008992	0.008504	0.893078	
70.643330	0.012981	0.008865	0.023667	
86.846919	0.007504	0.007861	1.444975	
73.030091	0.006830	0.007965	0.040834	
157.310343	0.008204	0.008902	1.129841	
86.415143	0.031487	0.008596	1.494598	
238.808039	0.011707	0.007918	1.357128	
164.506607	0.006767	0.007590	0.786920	
131.871548	0.013436	0.007606	0.013962	
219.150243	0.006375	0.008551	0.242576	
156.039003	0.012491	0.007672	1.238746	
354.044221	0.009129	0.007518	0.075625	
54.103916	0.032821	0.008378	0.199866	
187.282785	0.020406	0.008719	0.667074	
27.777581	0.029111	0.008672	0.517289	
51.549242	0.006365	0.009297	0.454390	
67.297067	0.019009	0.008648	0.639286	
141.658467	0.006735	0.009343	0.306391	
