310.000000
100.000000
140.000000
50
209.886471	0.011936	0.005475	0.081454	
145.894040	0.081016	0.005342	0.282388	
113.992431	0.015890	0.005603	0.006409	
281.229896	0.019645	0.007044	0.978668	
128.798486	0.017416	0.006287	0.833979	
105.704825	0.010004	0.008488	0.972930	
175.912961	0.013226	0.006364	0.817011	
26.385998	0.011244	0.008004	0.738243	
249.432356	0.012043	0.008489	0.167821	
64.995270	0.093411	0.005556	0.439802	
98.088931	0.023124	0.007477	0.872066	
208.893094	0.008902	0.005642	0.136509	
138.836329	0.039108	0.005151	0.617115	
269.763482	0.021242	0.009438	0.152287	
17.776727	0.013126	0.006321	0.769524	
68.675497	0.008818	0.008793	0.945311	
249.356670	0.009045	0.009022	0.093875	
3.973510	0.013250	0.007599	0.178838	
129.791864	0.016249	0.007105	0.308206	
22.062441	0.011175	0.006348	0.403882	
35.638600	0.024099	0.008914	0.235389	
265.061495	0.008912	0.005782	0.920438	
40.217597	0.012802	0.005501	0.867214	
186.348155	0.010789	0.006113	0.121738	
0.614948	0.034545	0.005879	0.730094	
9.754021	0.008565	0.005822	0.065035	
251.948912	0.011839	0.008277	0.154485	
113.623463	0.018556	0.006092	0.279580	
84.900662	0.061672	0.007555	0.027894	
201.731315	0.012235	0.007849	0.043611	
134.257332	0.013519	0.005376	0.981140	
92.109745	0.040983	0.006815	0.660970	
299.621570	0.009079	0.009399	0.342082	
286.253548	0.045749	0.005609	0.769616	
213.727531	0.021733	0.005861	0.216803	
188.514664	0.009077	0.005895	0.544786	
47.057711	0.020394	0.006765	0.347972	
83.519395	0.008452	0.006645	0.942625	
38.372753	0.028523	0.005305	0.583575	
179.744560	0.035990	0.006039	0.990722	
169.063387	0.008262	0.005960	0.485244	
96.054872	0.038833	0.009401	0.698111	
72.573321	0.043855	0.006078	0.443373	
267.615894	0.017786	0.005599	0.548143	
137.625355	0.017818	0.008441	0.270241	
201.381268	0.010257	0.007092	0.883908	
114.701987	0.010622	0.008203	0.236274	
144.768212	0.009940	0.008734	0.920591	
7.625355	0.011111	0.009072	0.524033	
265.894040	0.011776	0.006698	0.744682	
