286.000000
100.000000
140.000000
50
8.693381	0.146575	0.009029	2.219214	
217.736015	0.021949	0.009330	1.575396	
131.744865	0.057942	0.007445	2.974731	
152.090518	0.041680	0.007659	1.479446	
155.485824	0.024454	0.007520	0.388836	
140.010559	0.024974	0.007634	0.074892	
274.688131	0.070573	0.008180	0.912442	
3.927732	0.018309	0.009330	0.311289	
161.133030	0.022911	0.008726	1.344951	
72.052065	0.036882	0.007969	1.944731	
282.421400	0.018520	0.009320	0.457045	
285.807978	0.132778	0.008153	0.199225	
144.540544	0.027077	0.008695	1.757317	
169.110691	0.034062	0.008029	2.776055	
264.161809	0.020651	0.007410	0.986328	
170.690512	0.023507	0.008692	1.875423	
126.446791	0.020606	0.007740	1.783502	
71.537095	0.024958	0.009194	1.541704	
244.697714	0.020560	0.007664	2.869716	
278.764245	0.020660	0.007531	1.897122	
109.592456	0.020769	0.008935	2.920438	
188.679525	0.017491	0.008646	1.070833	
257.179174	0.022059	0.007850	1.924589	
49.157750	0.027389	0.008021	2.230110	
150.580523	0.038112	0.008657	0.119022	
156.742698	0.060430	0.007497	1.451704	
163.873714	0.018977	0.007910	1.432478	
12.184698	0.042252	0.007652	0.619373	
217.718558	0.028928	0.007480	1.632435	
92.441359	0.026736	0.008586	1.456008	
214.742210	0.021155	0.008717	0.935057	
69.328837	0.025939	0.009116	1.590411	
58.366100	0.029755	0.007784	0.563890	
111.154820	0.109557	0.008562	0.577898	
64.938505	0.026697	0.007708	0.527726	
189.159581	0.039864	0.008020	2.424848	
14.296945	0.022598	0.007561	0.585955	
13.101169	0.034997	0.008437	1.783044	
121.052705	0.023049	0.008499	0.870235	
60.312510	0.061321	0.008209	2.955138	
148.328623	0.031972	0.008156	1.797693	
40.473098	0.025979	0.009078	1.559099	
77.070833	0.018503	0.007625	1.633076	
105.839290	0.025794	0.008773	2.520798	
50.807398	0.062012	0.007606	1.189215	
32.975494	0.051273	0.007557	0.363842	
225.975524	0.018296	0.009453	2.597705	
113.930418	0.060158	0.008006	2.930784	
121.340739	0.018120	0.009398	0.682730	
172.628193	0.038526	0.008716	2.062838	
