248.000000
100.000000
140.000000
20
9.695364	0.019109	0.008806	0.404218	
36.896878	0.019210	0.008930	2.323145	
118.811731	0.022875	0.008877	0.407422	
201.105014	0.029834	0.008770	1.646245	
53.638600	0.030752	0.008832	2.084185	
46.289499	0.018058	0.009121	2.128132	
123.027436	0.011028	0.008794	0.680410	
188.571429	0.013357	0.009473	0.188757	
172.253548	0.014463	0.008827	2.137898	
190.751183	0.041424	0.009119	0.577563	
81.316935	0.019602	0.008958	1.471145	
96.681173	0.093753	0.009056	2.286218	
144.401135	0.036446	0.009499	1.380428	
46.312204	0.016232	0.009135	1.333659	
156.836329	0.081230	0.009446	2.216788	
245.298013	0.013553	0.009177	2.280267	
219.617786	0.181811	0.009039	0.396207	
41.339640	0.011988	0.009091	1.834010	
42.777673	0.017106	0.009360	0.726951	
67.844844	0.034032	0.009304	0.401471	
