364.000000
100.000000
140.000000
20
166.875454	0.009843	0.009420	2.923368	
268.875881	0.007919	0.008145	0.627613	
247.935911	0.007737	0.007886	2.493698	
35.325785	0.008683	0.008920	2.199622	
204.534074	0.006160	0.008380	0.390484	
287.805170	0.006187	0.009520	2.038392	
294.681478	0.010724	0.007667	1.708060	
200.368297	0.008358	0.009067	2.602924	
180.816919	0.006517	0.008535	2.857906	
275.407819	0.005016	0.009370	1.846400	
172.863063	0.026443	0.007755	2.755089	
214.965178	0.150575	0.008894	2.782098	
177.928648	0.007474	0.007610	2.921171	
215.787225	0.007315	0.008154	2.238990	
193.303140	0.044113	0.009265	1.402081	
300.558000	0.005161	0.009237	2.770837	
164.998077	0.006419	0.008546	2.089114	
203.578722	0.058212	0.007514	1.194433	
262.821619	0.005176	0.008390	2.210608	
72.606708	0.019329	0.008301	2.047548	
