866.000000
100.000000
140.000000
50
669.738029	0.014128	0.008292	0.445647	
563.599048	0.002345	0.007199	1.192740	
769.824763	0.003446	0.008981	1.223182	
723.732536	0.002891	0.007348	1.909619	
639.846797	0.005276	0.008093	2.426450	
348.731040	0.004095	0.008710	1.829356	
171.577258	0.007227	0.008086	1.377682	
626.288705	0.034014	0.008066	0.508286	
406.319895	0.003775	0.006147	0.865123	
724.102542	0.011279	0.008106	1.407743	
272.562578	0.002729	0.005812	0.022584	
363.927732	0.002932	0.006091	1.253853	
190.870449	0.003073	0.007919	2.065416	
0.581439	0.130247	0.006299	2.403485	
466.842372	0.006233	0.009362	1.615802	
3.620777	0.004031	0.006162	1.736808	
675.684561	0.007843	0.006636	1.018937	
193.249062	0.018779	0.006288	2.498932	
19.266762	0.006902	0.008423	1.440855	
292.516495	0.010897	0.007145	2.347789	
58.725303	0.003473	0.006992	2.220145	
864.044252	0.002539	0.007429	1.968520	
483.624805	0.002470	0.009248	2.478790	
182.333872	0.010176	0.005904	1.780984	
812.771935	0.002815	0.009408	1.442305	
36.524918	0.002821	0.008111	2.319559	
30.287667	0.005336	0.008327	2.343059	
464.701621	0.002551	0.007675	2.112339	
194.914090	0.002782	0.006331	0.741981	
802.464614	0.011349	0.008809	0.639973	
712.103763	0.002728	0.008063	0.668889	
229.906125	0.003023	0.006661	1.031297	
473.132481	0.005504	0.006774	0.205924	
156.142705	0.004170	0.008826	0.358821	
765.754692	0.008112	0.009001	1.097369	
140.232429	0.003002	0.005845	0.054170	
792.130863	0.003448	0.006888	1.207007	
245.657826	0.003228	0.006372	0.369427	
771.410504	0.018597	0.008472	0.744270	
96.413099	0.006057	0.007438	1.296884	
583.526536	0.003107	0.006068	2.184286	
390.568194	0.015593	0.006820	0.720771	
98.078127	0.006155	0.005862	1.295740	
92.316599	0.003553	0.007329	1.635182	
690.749107	0.002920	0.008606	1.713843	
528.871303	0.002375	0.006194	1.829508	
333.270058	0.004112	0.009501	2.120197	
496.178594	0.005344	0.006425	1.831187	
70.724082	0.002464	0.005918	2.384640	
423.208045	0.036201	0.006646	0.414823	
