367.000000
100.000000
140.000000
50
117.031861	0.018177	0.007782	0.760918	
284.297037	0.014166	0.006419	1.743400	
331.887082	0.023268	0.007352	1.837977	
189.038545	0.033200	0.005392	1.188116	
346.828272	0.021810	0.006442	0.761284	
328.807001	0.053649	0.009483	0.089999	
270.039064	0.067996	0.005971	2.718101	
144.114170	0.139411	0.005270	1.552141	
200.843654	0.018961	0.005223	0.142369	
99.144993	0.124034	0.006934	2.074099	
111.655721	0.014651	0.006792	0.699210	
305.263985	0.014551	0.006010	0.475082	
239.126255	0.015714	0.008692	0.875637	
83.106174	0.031748	0.009259	0.018311	
26.511093	0.014789	0.006245	1.944182	
146.623035	0.014231	0.006550	2.210608	
317.953917	0.026902	0.005963	1.775445	
46.425214	0.057981	0.006123	2.569414	
327.854976	0.021797	0.005888	0.120029	
298.958220	0.017985	0.006457	0.954833	
57.334300	0.050590	0.006941	2.411664	
188.904141	0.140515	0.006190	2.221778	
249.979339	0.053788	0.007313	0.752037	
362.799890	0.038579	0.007940	0.347087	
312.656178	0.031232	0.008233	0.395520	
124.905667	0.027194	0.005973	2.192938	
190.046571	0.014772	0.006750	2.621143	
102.897092	0.022116	0.006860	1.053896	
340.410504	0.019453	0.005576	1.258248	
58.174322	0.014036	0.007148	1.490707	
360.940641	0.071126	0.005213	1.176580	
44.151555	0.038915	0.006480	0.031037	
211.786340	0.023720	0.008881	1.638386	
262.624470	0.024684	0.008477	0.518021	
362.239875	0.068083	0.006659	2.430525	
241.769524	0.130986	0.006120	1.557543	
227.757958	0.057743	0.005318	1.000061	
303.091128	0.018440	0.006702	1.059297	
323.285257	0.028900	0.005381	1.302652	
219.077731	0.013840	0.008576	2.633869	
283.378613	0.064778	0.005976	2.598529	
346.962676	0.050815	0.006935	2.989746	
51.218940	0.121209	0.008613	2.886746	
314.022614	0.055637	0.006963	0.840205	
110.031678	0.022055	0.006003	1.912595	
128.232154	0.023989	0.006487	1.554796	
141.090091	0.117580	0.009357	1.604236	
87.227882	0.016912	0.009219	2.246956	
40.377056	0.054929	0.007975	1.262825	
117.188665	0.130168	0.005712	2.560808	
