399.000000
100.000000
140.000000
20
340.855373	0.037338	0.009482	0.253792	
129.501175	0.018489	0.008928	0.961150	
298.017090	0.033947	0.009211	0.234748	
379.322153	0.005936	0.008978	0.915464	
270.375561	0.110686	0.009264	0.816858	
75.033967	0.005626	0.009066	0.039247	
176.759667	0.010081	0.009292	0.554094	
279.569109	0.005543	0.008856	0.402051	
68.604572	0.068796	0.008733	0.216315	
310.924589	0.010159	0.008742	0.842006	
202.233711	0.004301	0.009022	0.844325	
168.759453	0.005748	0.009384	0.490249	
159.444136	0.006607	0.009064	0.365123	
188.632130	0.142796	0.009459	0.421735	
115.193335	0.008796	0.009208	0.721183	
375.121128	0.014078	0.009016	0.251473	
384.728690	0.011027	0.008887	0.841639	
82.948943	0.004554	0.009269	0.894833	
342.840205	0.004585	0.009372	0.490707	
355.845119	0.087154	0.008856	0.377026	
