571.000000
100.000000
140.000000
30
418.556749	0.010492	0.005900	0.970367	
544.721488	0.006774	0.009362	0.918485	
533.882473	0.042244	0.007949	0.157323	
356.798761	0.006121	0.009413	0.290353	
184.681478	0.008018	0.008803	0.054292	
237.395337	0.010539	0.006266	0.349284	
478.206183	0.016631	0.007325	0.768700	
461.285470	0.016028	0.007521	0.221564	
33.179235	0.009365	0.006804	0.078616	
445.480026	0.017396	0.005918	0.165990	
540.713492	0.041664	0.006256	0.126652	
501.591968	0.020896	0.005931	0.198279	
14.289377	0.005900	0.007821	0.699850	
246.753136	0.044446	0.008289	0.054109	
33.109531	0.017370	0.007424	0.146825	
555.525651	0.007075	0.009209	0.577837	
220.805719	0.007188	0.007335	0.764916	
198.796594	0.006763	0.006032	0.307382	
145.664510	0.010508	0.009277	0.851588	
166.157567	0.010165	0.007556	0.222175	
265.904386	0.023464	0.006108	0.679708	
244.086947	0.007381	0.006198	0.958983	
35.252937	0.007823	0.006527	0.548051	
1.428938	0.007077	0.007323	0.903867	
69.181494	0.021053	0.006166	0.904141	
60.782128	0.038490	0.006890	0.063570	
440.199927	0.013390	0.006304	0.461043	
8.451643	0.006478	0.007665	0.127873	
469.893948	0.008686	0.009411	0.355663	
306.838221	0.108969	0.006093	0.285958	
