321.000000
100.000000
140.000000
40
75.217078	0.061861	0.005919	0.392499	
254.923002	0.078851	0.006434	1.173925	
177.844600	0.016394	0.008176	0.507538	
7.670614	0.067735	0.006334	1.143529	
221.282022	0.056971	0.006541	1.263741	
113.521165	0.126964	0.005316	1.021714	
312.251778	0.129428	0.005323	1.288965	
182.938749	0.021546	0.006131	1.387295	
256.774529	0.027830	0.006349	0.939863	
229.197546	0.017492	0.008014	0.659520	
50.569231	0.016203	0.007162	0.307718	
213.395886	0.023239	0.005414	0.426878	
266.766900	0.041854	0.005659	1.149617	
96.788842	0.019314	0.005875	1.462416	
257.411298	0.017149	0.008059	0.323969	
181.224372	0.020100	0.006350	1.370632	
289.426069	0.036735	0.006487	0.307306	
150.032502	0.018298	0.008487	1.499496	
276.455580	0.016082	0.008526	0.539857	
177.922971	0.019840	0.006413	0.270318	
34.601032	0.034734	0.008236	1.393887	
180.940275	0.016689	0.005315	1.378231	
205.000336	0.075260	0.006430	0.151982	
89.666829	0.024759	0.006131	1.318491	
215.805811	0.023387	0.005416	0.223487	
272.860286	0.058786	0.008330	0.353130	
51.744804	0.016454	0.007746	0.594470	
115.451064	0.073520	0.007066	0.770898	
88.216956	0.104503	0.006264	1.393246	
83.808557	0.056546	0.007755	0.558672	
81.614154	0.039885	0.007601	0.143788	
182.527299	0.075076	0.005806	1.329752	
70.906644	0.052707	0.007084	0.461623	
181.998291	0.024378	0.005233	0.475494	
70.064150	0.095885	0.006560	0.808573	
114.804498	0.082778	0.008763	0.970351	
194.038118	0.017756	0.005375	0.654302	
307.284982	0.023459	0.005318	1.489471	
165.775384	0.061716	0.009407	0.174368	
2.419721	0.139088	0.005906	1.447172	
