820.000000
100.000000
140.000000
50
80.355846	0.005770	0.008128	0.923795	
562.766198	0.004018	0.008477	0.234504	
465.643483	0.002284	0.008017	0.381939	
317.244179	0.003558	0.007811	0.092013	
291.343120	0.002718	0.008686	0.135624	
215.967284	0.003992	0.008873	0.922025	
752.857448	0.012859	0.008110	0.094668	
269.746391	0.007538	0.008833	0.973540	
57.883236	0.002898	0.007617	0.490097	
280.807520	0.008075	0.007463	0.718192	
433.060701	0.003959	0.008107	0.698263	
519.572741	0.021283	0.008564	0.315683	
511.164281	0.008391	0.008425	0.329722	
411.964476	0.003040	0.008605	0.513871	
697.526780	0.005709	0.007757	0.866329	
123.899655	0.004319	0.007518	0.355541	
323.925901	0.003345	0.008654	0.624042	
110.386059	0.003032	0.008403	0.988739	
520.323496	0.033957	0.007704	0.329203	
495.123142	0.002159	0.007471	0.002503	
725.955382	0.003515	0.009251	0.745506	
655.459456	0.003620	0.007988	0.167882	
428.606220	0.003297	0.009205	0.205634	
780.009766	0.002872	0.007716	0.368725	
142.843715	0.002417	0.008508	0.208319	
471.899777	0.004427	0.008829	0.996490	
60.360729	0.017506	0.008025	0.062777	
627.005829	0.008963	0.007596	0.270272	
9.134190	0.025357	0.009151	0.526658	
50.550859	0.003721	0.008833	0.962554	
605.233924	0.002841	0.007485	0.111362	
424.477065	0.021964	0.008105	0.980102	
255.807367	0.003153	0.008974	0.847926	
150.151067	0.003438	0.008414	0.300424	
674.178289	0.003190	0.008372	0.441450	
163.339335	0.002532	0.007698	0.014252	
283.460189	0.003635	0.007415	0.517777	
378.906217	0.003264	0.009499	0.805414	
793.573412	0.002992	0.009449	0.705893	
127.077853	0.003363	0.007529	0.232826	
321.348308	0.003293	0.007574	0.233314	
743.673208	0.010667	0.008713	0.790674	
149.350261	0.002659	0.008789	0.156774	
462.089908	0.002089	0.007655	0.036073	
122.898648	0.005695	0.007895	0.939940	
144.995880	0.025396	0.008352	0.218482	
776.831568	0.011795	0.008760	0.442305	
371.924192	0.023655	0.008252	0.938017	
558.687094	0.002655	0.008224	0.128941	
146.197089	0.002155	0.009450	0.536149	
