354.000000
100.000000
140.000000
40
219.690237	0.008187	0.008708	0.808985	
5.218116	0.008377	0.008746	0.367870	
276.009156	0.008057	0.009058	0.476333	
129.167272	0.015763	0.009266	0.511338	
187.484848	0.009949	0.008835	0.144047	
114.247566	0.015013	0.008979	0.792230	
160.994537	0.014132	0.009380	0.130650	
180.484146	0.012012	0.009448	0.510941	
180.397717	0.014681	0.008928	0.766015	
304.476516	0.100141	0.008999	0.986572	
268.154973	0.011857	0.009382	0.350444	
93.180639	0.009380	0.009179	0.911313	
170.534074	0.027401	0.008745	0.529008	
334.207892	0.013153	0.008912	0.404035	
191.525376	0.013010	0.008929	0.713248	
302.758751	0.012250	0.008857	0.180334	
270.920682	0.009300	0.008907	0.413160	
308.128117	0.010657	0.008820	0.726218	
111.643910	0.008887	0.008844	0.959044	
253.462142	0.061062	0.009467	0.913205	
136.103153	0.015362	0.009283	0.729179	
352.282235	0.007172	0.009078	0.242927	
186.815027	0.009663	0.009384	0.274300	
341.338237	0.014783	0.008772	0.990356	
139.030915	0.012311	0.009196	0.270333	
192.789392	0.015793	0.008709	0.047029	
287.936277	0.061580	0.008942	0.663533	
5.434187	0.010725	0.009222	0.378796	
87.055025	0.008606	0.008891	0.318003	
198.450453	0.007143	0.009082	0.824366	
176.659688	0.008748	0.009204	0.565203	
341.662343	0.047809	0.009245	0.606525	
267.474349	0.031445	0.008969	0.906858	
313.702750	0.007775	0.008955	0.520829	
49.166967	0.079922	0.009416	0.367931	
320.141667	0.007504	0.008706	0.442518	
231.314859	0.021561	0.009510	0.256142	
211.987304	0.008853	0.009102	0.667898	
129.361736	0.033121	0.009328	0.983489	
290.993683	0.038031	0.009294	0.812738	
