271.000000
100.000000
140.000000
30
242.938139	0.030418	0.007196	1.424146	
144.130284	0.019949	0.007056	0.883328	
120.170598	0.024519	0.006903	0.609394	
164.285531	0.046295	0.006649	0.665334	
241.093814	0.025178	0.006839	2.733848	
128.060671	0.042221	0.008289	2.201178	
83.780328	0.021701	0.008585	2.078768	
61.226630	0.149193	0.008097	1.724265	
59.622150	0.027980	0.007898	1.089328	
172.349284	0.036054	0.009122	0.097415	
218.887478	0.028002	0.007891	1.437788	
230.995514	0.039556	0.007091	2.428419	
201.643452	0.025177	0.007410	2.195593	
194.423292	0.019907	0.006866	0.315867	
46.116398	0.041573	0.006520	0.750298	
207.217780	0.034533	0.007994	2.763421	
220.078433	0.039396	0.007126	0.493118	
186.558031	0.048156	0.006945	1.449965	
234.336802	0.022181	0.008367	2.314524	
61.458205	0.029233	0.008612	0.623493	
226.322672	0.026890	0.006477	2.930692	
37.027100	0.044235	0.009259	1.258797	
165.228370	0.043535	0.008378	1.418195	
102.885220	0.026664	0.007259	2.160985	
59.936430	0.037392	0.008983	1.413800	
245.195990	0.021431	0.007376	0.293161	
209.186163	0.101602	0.008027	2.631306	
171.927488	0.194282	0.007451	0.617725	
91.240333	0.022273	0.008815	2.026948	
151.557207	0.068539	0.006459	1.049959	
