308.000000
100.000000
140.000000
20
91.111301	0.007296	0.007435	2.325205	
189.920957	0.005897	0.009459	1.379589	
207.996582	0.008869	0.006529	1.917554	
294.417432	0.011178	0.009211	1.823328	
201.632984	0.008807	0.007912	2.200308	
145.977355	0.146944	0.008770	0.160375	
187.900021	0.005486	0.008218	2.002014	
206.962615	0.011073	0.008154	1.855068	
293.251869	0.010979	0.009434	1.691183	
301.608203	0.016708	0.007367	2.222358	
58.748131	0.012954	0.006948	1.644185	
212.724631	0.010859	0.006465	0.814692	
177.362957	0.020414	0.008103	0.850246	
145.056185	0.007258	0.007952	1.946623	
69.651784	0.011278	0.008774	1.928388	
226.927580	0.024144	0.006748	2.150105	
146.419141	0.009703	0.008918	0.223472	
97.127110	0.008350	0.006898	2.198401	
247.898312	0.032461	0.008953	2.328104	
194.658406	0.005566	0.006979	2.428434	
