349.000000
100.000000
140.000000
50
95.421949	0.034109	0.009012	0.799768	
66.025300	0.014759	0.008029	0.123875	
34.221534	0.035062	0.008774	0.269631	
181.907743	0.012973	0.009060	0.082522	
176.688772	0.007932	0.008741	0.915677	
284.732109	0.007566	0.008576	0.791925	
176.923093	0.011835	0.008840	0.278756	
9.255684	0.009349	0.008429	0.196722	
21.610797	0.024093	0.008842	0.422864	
6.145604	0.009556	0.007501	0.341350	
330.563189	0.011564	0.008847	0.167058	
315.960723	0.009420	0.009116	0.960631	
104.805445	0.007238	0.008216	0.415998	
326.686239	0.009094	0.007729	0.488723	
63.085635	0.020815	0.007622	0.858119	
290.941618	0.013493	0.007973	0.944090	
63.437117	0.022622	0.007718	0.164861	
109.332102	0.028422	0.009424	0.843959	
213.647603	0.017677	0.008600	0.386944	
63.447768	0.026772	0.008568	0.142125	
221.571917	0.013335	0.007751	0.636250	
84.547319	0.014657	0.008681	0.784906	
221.167180	0.019170	0.008716	0.489334	
77.645497	0.015142	0.008614	0.475631	
211.453505	0.008691	0.007602	0.970275	
97.072848	0.016974	0.008362	0.248085	
58.665487	0.008704	0.007843	0.598682	
140.731132	0.010055	0.008455	0.098331	
155.685080	0.008259	0.008305	0.943754	
154.406964	0.010426	0.008226	0.841639	
109.811396	0.014362	0.008139	0.532884	
162.246071	0.008137	0.008659	0.167241	
276.829096	0.084317	0.008864	0.950560	
52.551836	0.020339	0.008902	0.186529	
176.273385	0.008889	0.008581	0.651540	
239.667898	0.010563	0.008322	0.231758	
210.558824	0.101552	0.007671	0.531144	
207.746971	0.014822	0.007509	0.893033	
26.318522	0.017674	0.008029	0.765313	
13.920804	0.032264	0.008939	0.898373	
170.788141	0.124956	0.007625	0.982055	
214.755303	0.020039	0.008159	0.077700	
230.433515	0.008901	0.009063	0.578448	
185.113681	0.019522	0.007644	0.926969	
7.839106	0.009694	0.008206	0.076571	
203.412030	0.012372	0.009169	0.828089	
110.045717	0.007833	0.008227	0.945708	
178.893521	0.008445	0.007993	0.415082	
53.244148	0.016053	0.008816	0.428480	
118.183050	0.008591	0.008020	0.520432	
