297.000000
100.000000
140.000000
40
87.884518	0.008996	0.007320	0.780114	
41.159612	0.011506	0.005144	0.595813	
295.341288	0.020385	0.005888	0.879543	
103.719321	0.056908	0.005142	0.069674	
177.763115	0.008932	0.007019	0.954283	
138.117191	0.013004	0.005998	0.717490	
283.231788	0.011366	0.005258	0.390484	
177.019868	0.020047	0.007096	0.491043	
50.241737	0.045823	0.006701	0.385571	
77.261513	0.024330	0.006346	0.845820	
209.614002	0.026473	0.006387	0.910367	
136.630696	0.017676	0.005419	0.404340	
283.059572	0.021239	0.006963	0.604114	
282.008148	0.023479	0.005983	0.333323	
216.402936	0.015548	0.007892	0.562761	
138.235023	0.010431	0.005196	0.354625	
68.822932	0.034443	0.006448	0.669881	
162.771264	0.016718	0.007538	0.772637	
142.132542	0.068856	0.005337	0.637440	
147.163060	0.029719	0.008493	0.130161	
224.995605	0.015317	0.005325	0.394787	
37.352733	0.026999	0.005553	0.723563	
235.038514	0.012035	0.005300	0.012116	
140.863582	0.023492	0.005675	0.841945	
210.937346	0.025883	0.007425	0.097568	
137.609607	0.066288	0.006890	0.872097	
73.128330	0.013222	0.009206	0.686117	
19.641682	0.010532	0.005851	0.950682	
113.472182	0.170509	0.005835	0.173284	
201.374828	0.008459	0.006426	0.276925	
192.700583	0.021893	0.007809	0.955901	
125.835475	0.013379	0.007255	0.147404	
296.383648	0.023933	0.005200	0.258400	
30.255623	0.008601	0.006600	0.860469	
85.990143	0.053285	0.005831	0.264992	
153.290323	0.035296	0.008194	0.493698	
171.110141	0.087156	0.007277	0.273049	
57.302591	0.022201	0.007439	0.799890	
39.736564	0.009823	0.006498	0.258827	
20.457442	0.057729	0.005614	0.727897	
