305.000000
100.000000
140.000000
40
92.737053	0.030521	0.009094	1.717826	
96.823328	0.008258	0.009165	0.885098	
207.441328	0.006626	0.009051	1.630421	
273.640858	0.007441	0.009491	1.110996	
22.293008	0.009072	0.009277	0.646504	
118.762627	0.005502	0.008883	1.006928	
247.121952	0.011858	0.009043	0.730003	
58.380688	0.019161	0.008898	1.963500	
247.782830	0.007260	0.009275	0.768273	
222.315744	0.005839	0.009357	0.261238	
210.838801	0.005479	0.008870	1.028657	
80.580615	0.007517	0.008791	1.727226	
185.111087	0.007091	0.009301	1.613636	
244.897305	0.014250	0.008893	1.117100	
42.445143	0.010282	0.009290	1.897336	
252.157659	0.015144	0.008962	0.350658	
101.924192	0.013851	0.009094	0.472854	
270.904263	0.014515	0.009431	1.887814	
174.890744	0.062562	0.009343	0.226630	
282.269509	0.005912	0.009152	0.599017	
31.396374	0.043659	0.009160	0.014649	
35.603656	0.006621	0.009338	1.707816	
23.614765	0.010930	0.009005	0.313364	
251.487472	0.005637	0.008933	0.009400	
287.854396	0.007743	0.009313	0.392834	
90.531022	0.034341	0.008703	0.857448	
12.109897	0.011253	0.009171	0.265389	
283.423719	0.018311	0.009436	0.600238	
162.473678	0.005775	0.008819	1.153722	
203.001343	0.025882	0.008758	1.497055	
123.723869	0.084310	0.009509	0.739586	
47.825251	0.010200	0.009298	1.896847	
69.969329	0.022116	0.009430	1.256935	
69.941404	0.007938	0.008942	0.874660	
22.004456	0.014789	0.009466	0.823756	
201.465499	0.144559	0.009445	1.835627	
64.468215	0.005539	0.008950	0.521805	
258.729209	0.035148	0.008858	0.068239	
139.194006	0.050401	0.009171	0.875881	
95.706351	0.017115	0.008983	1.110752	
