319.000000
100.000000
140.000000
20
94.219245	0.008979	0.006125	1.310801	
296.676717	0.006728	0.006251	0.115268	
211.083041	0.009575	0.006320	1.931364	
197.161412	0.007890	0.005744	1.170446	
127.747978	0.006352	0.007562	1.857662	
220.828181	0.040005	0.008604	2.031617	
87.589434	0.008697	0.008110	1.190954	
141.883786	0.012783	0.006335	0.029939	
217.313700	0.007727	0.006287	2.931974	
67.524766	0.034658	0.007506	1.643513	
111.927946	0.013490	0.008466	0.234748	
278.705161	0.008747	0.005898	0.046602	
169.084506	0.038053	0.006941	2.521256	
66.181280	0.024495	0.005831	2.851314	
137.308145	0.021227	0.008522	1.172185	
138.593219	0.017772	0.006812	2.665181	
284.147252	0.027147	0.006377	2.017243	
309.955809	0.028067	0.006409	2.172521	
81.806604	0.017853	0.006032	2.337321	
199.877590	0.012277	0.008903	2.313791	
