180.000000
100.000000
140.000000
30
16.040529	0.182367	0.006651	0.235023	
103.241676	0.028610	0.006750	0.713157	
125.747856	0.041734	0.006778	0.577166	
70.589312	0.077927	0.006615	0.019044	
29.817804	0.043649	0.006867	0.233894	
106.208075	0.039792	0.006496	0.020203	
23.923460	0.123323	0.008176	0.554186	
21.253700	0.038135	0.006818	0.004334	
4.900052	0.028423	0.009049	0.192297	
13.711356	0.124119	0.007415	0.250313	
86.585894	0.029614	0.007479	0.255043	
94.457839	0.101119	0.007061	0.925169	
97.319864	0.041959	0.006592	0.992645	
173.545335	0.072126	0.008780	0.759911	
24.346446	0.028908	0.008652	0.864650	
146.825770	0.046554	0.008511	0.749718	
108.257088	0.039437	0.006838	0.845454	
167.557604	0.042905	0.007986	0.053591	
93.782159	0.050441	0.007971	0.445173	
120.419324	0.034783	0.006512	0.717490	
64.755394	0.062209	0.007696	0.236000	
100.368664	0.050123	0.008483	0.431349	
2.038026	0.036721	0.006511	0.817347	
17.452315	0.030209	0.007385	0.885739	
177.835627	0.100676	0.009492	0.247627	
3.993652	0.194767	0.007155	0.035798	
49.209265	0.095432	0.006707	0.146123	
75.060884	0.138532	0.008844	0.342051	
71.061739	0.056849	0.008263	0.043153	
109.108554	0.043173	0.008211	0.456496	
