372.000000
100.000000
140.000000
20
136.359508	0.030613	0.007100	0.120487	
72.351939	0.014241	0.007529	0.401837	
15.383160	0.009805	0.007954	1.348064	
161.324503	0.017500	0.006156	0.641667	
65.483444	0.060701	0.005347	1.398190	
24.964995	0.018381	0.005874	0.643956	
253.294229	0.011588	0.005491	0.760872	
135.349101	0.009067	0.009477	1.143437	
366.187323	0.017307	0.006555	0.457640	
266.531693	0.197685	0.006112	0.349925	
30.107852	0.014354	0.008054	0.941237	
38.565752	0.066592	0.009108	1.366787	
258.448439	0.013391	0.008436	0.333811	
180.431410	0.021527	0.008036	0.082675	
58.251656	0.016969	0.006246	0.189291	
33.229896	0.030410	0.005434	0.591998	
340.325449	0.013087	0.005536	0.012772	
91.277200	0.029840	0.006387	0.094119	
23.398297	0.010744	0.007829	0.189566	
343.368023	0.029895	0.005467	1.395077	
