251.000000
100.000000
140.000000
40
195.326060	0.029752	0.008742	0.024079	
113.324198	0.056759	0.009503	0.199866	
116.702322	0.026610	0.009247	0.050295	
11.367656	0.038315	0.009487	0.242439	
247.660176	0.083461	0.009163	0.095828	
133.401440	0.029070	0.009194	0.974090	
173.701468	0.010893	0.009155	0.037172	
119.896603	0.010565	0.008927	0.546068	
169.465407	0.025266	0.009170	0.866817	
228.180425	0.016806	0.009068	0.688375	
61.242866	0.011148	0.008843	0.181951	
182.579577	0.017045	0.008791	0.082278	
217.747307	0.025641	0.008979	0.519730	
202.894284	0.026357	0.009222	0.352733	
235.840571	0.014154	0.008759	0.771142	
156.642323	0.011280	0.009118	0.392285	
11.543840	0.027980	0.008953	0.869991	
57.880062	0.021274	0.009135	0.746788	
211.197882	0.009998	0.009294	0.679952	
117.943266	0.010564	0.009478	0.763115	
68.650227	0.010400	0.008720	0.123997	
222.603839	0.014056	0.008756	0.247932	
211.818354	0.028794	0.008764	0.733360	
195.218818	0.010256	0.008836	0.639149	
1.271584	0.010619	0.009196	0.569506	
148.767693	0.012679	0.009082	0.271035	
195.502243	0.051717	0.009495	0.514298	
59.611255	0.030311	0.009209	0.347667	
92.955870	0.013700	0.008810	0.853206	
70.986572	0.016983	0.009419	0.850551	
17.610675	0.044680	0.009028	0.525498	
79.642537	0.172828	0.009252	0.920347	
52.165593	0.082006	0.008749	0.002960	
75.429456	0.155532	0.008812	0.396405	
117.437696	0.072092	0.008819	0.110782	
101.841639	0.018613	0.009193	0.291482	
158.741203	0.019006	0.008874	0.850520	
29.897549	0.011174	0.009156	0.155248	
224.472915	0.021027	0.008709	0.042848	
226.234748	0.017329	0.008840	0.654805	
