271.000000
100.000000
140.000000
30
242.938139	0.012668	0.006018	1.424146	
144.130284	0.008019	0.005844	0.883328	
120.170598	0.010009	0.005658	0.609394	
164.285531	0.020395	0.005356	0.665334	
241.093814	0.010300	0.005581	2.733848	
128.060671	0.018328	0.007511	2.201178	
83.780328	0.008775	0.007958	2.078768	
61.226630	0.105082	0.007231	1.724265	
59.622150	0.011556	0.006949	1.089328	
172.349284	0.015313	0.008824	0.097415	
218.887478	0.011566	0.006940	1.437788	
230.995514	0.017009	0.005888	2.428419	
201.643452	0.010300	0.006293	2.195593	
194.423292	0.008001	0.005613	0.315867	
46.116398	0.018005	0.005207	0.750298	
207.217780	0.014588	0.007084	2.763421	
220.078433	0.016931	0.005931	0.493118	
186.558031	0.021359	0.005709	1.449965	
234.336802	0.008983	0.007626	2.314524	
61.458205	0.012126	0.008000	0.623493	
226.322672	0.011065	0.005157	2.930692	
37.027100	0.019342	0.009058	1.258797	
165.228370	0.018988	0.007642	1.418195	
102.885220	0.010963	0.006098	2.160985	
59.936430	0.015956	0.008592	1.413800	
245.195990	0.008657	0.006249	0.293161	
209.186163	0.056041	0.007131	2.631306	
171.927488	0.185518	0.006346	0.617725	
91.240333	0.009023	0.008319	2.026948	
151.557207	0.032854	0.005137	1.049959	
