869.000000
100.000000
140.000000
50
198.320933	0.008221	0.008751	0.693991	
739.499985	0.009560	0.008959	1.241768	
401.256447	0.008314	0.009497	1.008713	
552.980712	0.007905	0.009362	0.025498	
459.177404	0.045444	0.008934	1.274087	
610.981231	0.017798	0.008730	0.424039	
757.083132	0.046500	0.009151	1.220573	
42.300333	0.027030	0.009116	0.933866	
613.394604	0.018095	0.009253	0.597491	
690.940794	0.007023	0.009517	1.250008	
705.447554	0.025483	0.009249	0.541322	
405.446699	0.012173	0.009322	0.575701	
288.623524	0.021429	0.008778	0.262169	
58.212683	0.152778	0.009287	1.007843	
693.751976	0.006179	0.008934	0.454985	
816.489242	0.009542	0.009040	1.447172	
524.630207	0.010157	0.009411	0.799509	
17.317942	0.101814	0.008991	0.660161	
696.350993	0.006052	0.008775	1.484802	
42.061647	0.007421	0.009284	1.322428	
15.275857	0.007197	0.008788	1.072481	
621.456862	0.011048	0.008855	0.535554	
69.033082	0.013143	0.008732	0.383984	
606.578814	0.008569	0.008854	0.372402	
239.083071	0.006392	0.008943	1.145314	
211.952513	0.073430	0.009500	1.401578	
548.923063	0.017738	0.009277	1.040391	
399.161321	0.007450	0.009206	1.313684	
713.297647	0.021333	0.009471	0.797082	
825.055391	0.011410	0.009105	0.654256	
802.990265	0.032216	0.008757	0.141224	
861.547716	0.012452	0.008716	0.196844	
801.107303	0.008702	0.009307	0.100299	
157.824000	0.006275	0.009328	1.108097	
42.353374	0.007126	0.009406	0.896512	
499.409131	0.005808	0.009196	0.694220	
604.191961	0.006937	0.009226	0.237220	
753.290689	0.067883	0.009345	1.120914	
843.672842	0.006948	0.009013	0.865886	
249.346538	0.012644	0.008943	1.495605	
858.869137	0.009817	0.009173	0.474944	
584.672811	0.103387	0.009346	0.038087	
16.363201	0.024968	0.009482	1.187567	
741.276864	0.011534	0.008838	0.172124	
450.849940	0.017649	0.009054	1.471847	
44.156774	0.006121	0.009480	1.190863	
240.037812	0.037147	0.009027	1.255318	
607.878323	0.024452	0.009181	0.617038	
157.585314	0.092764	0.009062	0.336650	
813.545457	0.012069	0.009435	1.431837	
