820.000000
100.000000
140.000000
50
610.339061	0.006707	0.008716	1.746055	
382.960295	0.003155	0.009205	2.403699	
75.676138	0.004171	0.009332	0.727866	
593.997620	0.006262	0.008960	0.307901	
112.312998	0.004277	0.008911	1.556078	
125.851619	0.010846	0.008948	1.116703	
303.104953	0.004453	0.009266	0.156652	
324.701682	0.008158	0.009046	1.086398	
577.656178	0.004242	0.008964	0.410352	
67.993408	0.018834	0.008760	2.089480	
786.140934	0.004230	0.008892	1.969085	
525.528733	0.034270	0.009449	1.137669	
763.693350	0.003310	0.009078	2.651173	
306.858730	0.004624	0.009340	0.011353	
388.365734	0.003483	0.009128	0.632832	
506.960051	0.007312	0.009042	1.597461	
666.845912	0.003934	0.009105	0.824091	
455.633412	0.005036	0.008874	0.348277	
228.129521	0.003211	0.008704	0.862270	
239.340800	0.004991	0.008963	1.257698	
77.127598	0.029326	0.008964	2.421552	
93.268838	0.004037	0.009117	2.777337	
586.965545	0.003693	0.009284	2.421827	
525.103305	0.006083	0.009424	1.050783	
689.393597	0.006078	0.009170	2.583422	
766.696371	0.044431	0.009278	0.587603	
363.340556	0.004259	0.009136	1.998657	
584.588153	0.012115	0.009017	0.922422	
419.772332	0.010877	0.009185	0.352123	
550.203558	0.017055	0.008865	1.767754	
224.175542	0.147616	0.008709	2.487381	
665.769829	0.011960	0.009408	1.562120	
145.771661	0.005075	0.009097	1.572924	
458.336131	0.028154	0.009180	0.996124	
357.559740	0.003551	0.009052	0.530107	
478.981903	0.014123	0.009470	0.959502	
37.462691	0.005725	0.009070	1.034852	
597.451094	0.013931	0.009119	1.255684	
539.718009	0.017593	0.008950	2.656941	
246.723228	0.003395	0.008845	1.255959	
778.433180	0.004703	0.008795	0.946043	
431.584216	0.007471	0.008777	2.289529	
799.304178	0.026639	0.008883	1.868740	
89.615162	0.004444	0.009105	0.859432	
784.239021	0.003906	0.008728	1.336253	
728.558000	0.004301	0.009161	0.617450	
552.330699	0.003376	0.009152	1.008118	
438.891568	0.010467	0.008934	2.292642	
616.995758	0.004278	0.008863	1.480911	
241.517991	0.022378	0.009298	2.331919	
