205.000000
100.000000
140.000000
30
107.820978	0.016645	0.007962	0.616901	
29.041719	0.019035	0.007452	1.749260	
96.196783	0.020534	0.008031	0.218146	
114.552751	0.079013	0.008938	1.983459	
88.082369	0.020109	0.007585	0.124088	
117.555773	0.010294	0.007599	1.846370	
86.849879	0.014750	0.008842	1.540391	
193.031709	0.010463	0.008701	1.976745	
161.312296	0.009902	0.008354	0.570574	
116.079287	0.013315	0.008609	1.457015	
102.609485	0.011544	0.008252	0.423109	
93.375195	0.080201	0.009103	0.196356	
47.066103	0.067317	0.007505	0.907376	
5.198981	0.037265	0.009429	1.560289	
195.897092	0.017216	0.007690	0.427015	
133.521836	0.119456	0.008132	0.318796	
133.227790	0.011900	0.008269	0.290841	
43.274789	0.039425	0.007807	1.959349	
169.589373	0.049463	0.007995	0.806665	
197.849055	0.103173	0.009070	1.787774	
33.583789	0.075686	0.007926	0.549150	
23.361003	0.023390	0.008361	0.277841	
161.650136	0.011372	0.009325	1.650380	
78.635365	0.026516	0.007440	1.069857	
99.149754	0.019967	0.008550	0.198614	
130.662709	0.027086	0.009324	0.116276	
201.884365	0.023409	0.008660	1.102268	
88.645436	0.036568	0.007641	0.977752	
200.795770	0.011268	0.007854	0.324412	
49.693747	0.018311	0.007661	0.431410	
