719.000000
100.000000
140.000000
50
435.235603	0.004917	0.008720	1.463332	
397.077059	0.004621	0.009060	2.235511	
542.513993	0.004890	0.009482	2.891964	
243.038545	0.016299	0.009260	1.675466	
23.544633	0.003594	0.009381	0.006134	
20.516526	0.027335	0.009488	1.942625	
543.655019	0.009896	0.008933	1.736808	
501.480941	0.004596	0.008971	2.227912	
706.031800	0.011793	0.009445	2.628834	
531.015961	0.026371	0.008851	0.168004	
705.549059	0.003631	0.008902	1.662191	
41.866878	0.004708	0.009139	2.075472	
462.159429	0.004432	0.008717	1.160741	
174.533097	0.049790	0.008836	0.494125	
585.170812	0.003570	0.008911	1.482467	
335.000855	0.004277	0.009472	2.930692	
349.439222	0.004537	0.009464	2.083346	
79.213538	0.005556	0.008776	1.761895	
644.372509	0.008513	0.009055	0.052919	
525.157231	0.003561	0.009353	0.400464	
484.672750	0.005358	0.009138	0.707999	
163.408094	0.003677	0.008962	1.667043	
529.282479	0.006300	0.008777	1.681875	
26.068056	0.010939	0.008883	2.867977	
245.101169	0.004784	0.009250	1.531907	
650.889523	0.004261	0.009491	2.167394	
142.913511	0.004884	0.008795	1.578143	
399.315226	0.004864	0.008907	2.354442	
285.607593	0.005054	0.009396	0.865658	
228.578234	0.004093	0.008834	2.919523	
567.638508	0.003624	0.009327	0.181463	
605.643452	0.004628	0.008831	1.334513	
12.639058	0.014847	0.009165	2.325419	
216.005005	0.003652	0.009120	0.462447	
96.263100	0.004792	0.009303	0.716514	
211.879757	0.105721	0.009116	2.970153	
334.430342	0.004786	0.009358	2.284677	
29.447249	0.004404	0.008856	0.369884	
403.725730	0.012575	0.008746	2.814783	
329.800409	0.020375	0.008763	2.733390	
295.174657	0.008925	0.009174	0.878475	
500.493515	0.006202	0.008886	0.086245	
143.154881	0.004326	0.009278	0.549333	
332.170232	0.003500	0.008767	2.886837	
288.635701	0.005155	0.009475	2.654286	
331.490005	0.003934	0.008769	0.667989	
345.248146	0.010527	0.009142	0.725578	
254.975433	0.004043	0.008776	0.790307	
459.043550	0.005871	0.009404	2.462752	
91.018769	0.032765	0.008898	2.147801	
