891.000000
100.000000
140.000000
50
21.943937	0.004063	0.005959	0.017151	
268.629688	0.016265	0.007369	0.010468	
757.568896	0.006017	0.006334	0.928068	
142.350078	0.004307	0.006615	0.519730	
56.804071	0.003868	0.007195	0.273843	
566.273232	0.008360	0.006369	0.591296	
256.964324	0.004019	0.006212	0.679586	
159.970489	0.006423	0.009015	0.285073	
40.162572	0.040936	0.007120	0.737388	
563.472457	0.022116	0.009124	0.454817	
258.323923	0.003765	0.005859	0.133061	
596.211615	0.005362	0.008479	0.011872	
377.424848	0.004825	0.007247	0.387127	
138.978271	0.006831	0.007022	0.859371	
188.603656	0.003894	0.009236	0.144353	
53.160344	0.032408	0.009115	0.823511	
120.270180	0.014623	0.007392	0.705496	
81.847896	0.015349	0.007160	0.287393	
197.033174	0.005073	0.006892	0.895016	
625.307047	0.004424	0.005714	0.935850	
464.819910	0.004110	0.007672	0.024995	
871.231422	0.014486	0.007648	0.179052	
188.576464	0.008142	0.008393	0.271859	
95.144780	0.006614	0.006251	0.559832	
830.905698	0.038442	0.007803	0.854457	
796.371868	0.014137	0.007211	0.886349	
529.672811	0.004318	0.006086	0.615833	
78.013825	0.003808	0.006156	0.102847	
470.067965	0.008233	0.008631	0.589068	
462.155095	0.011255	0.007404	0.129215	
667.536210	0.005723	0.006044	0.495712	
852.414563	0.003766	0.006704	0.199927	
284.428236	0.005399	0.006609	0.512406	
675.748192	0.004476	0.005766	0.735221	
368.342723	0.023170	0.005955	0.664083	
389.443709	0.053831	0.008640	0.606616	
874.113773	0.087997	0.008278	0.495132	
760.260903	0.005339	0.009248	0.943052	
706.774255	0.005918	0.007986	0.850673	
393.848811	0.007778	0.006952	0.484085	
405.459792	0.004077	0.006367	0.297220	
329.267830	0.007173	0.006211	0.052217	
602.030702	0.006896	0.007544	0.550340	
338.866604	0.008765	0.006044	0.108310	
792.728141	0.004909	0.006519	0.880367	
875.446181	0.004209	0.007513	0.699606	
289.050874	0.004591	0.006232	0.460982	
127.639210	0.071604	0.008422	0.534379	
836.208136	0.004553	0.007410	0.635884	
406.765007	0.007538	0.007486	0.543901	
