867.000000
100.000000
140.000000
50
336.168554	0.003472	0.007201	0.322550	
1.243599	0.004813	0.007978	1.523484	
365.379894	0.004275	0.006457	1.211188	
72.578539	0.042124	0.006662	0.444594	
307.936216	0.003380	0.007832	0.308634	
168.653157	0.014051	0.007972	0.596210	
450.764855	0.004146	0.008427	0.178350	
144.442671	0.002313	0.008376	0.291055	
176.458724	0.002553	0.009190	1.681051	
97.979705	0.002600	0.007747	0.770165	
366.782250	0.003961	0.007956	2.098270	
665.298868	0.005844	0.008650	0.104556	
429.729514	0.004015	0.007320	1.537767	
62.074099	0.004584	0.008343	2.964293	
87.951537	0.032179	0.007713	0.129002	
620.793909	0.003322	0.006219	1.661458	
808.603778	0.002861	0.008534	0.912076	
34.794305	0.043219	0.005718	0.537431	
596.953856	0.012219	0.006755	0.331248	
748.196631	0.081407	0.006017	1.330302	
635.875851	0.008004	0.007547	0.231727	
473.387768	0.012810	0.008668	1.541704	
699.008332	0.065902	0.007846	2.610889	
28.391095	0.002428	0.008702	2.858913	
332.384838	0.010515	0.007318	0.456038	
758.992126	0.011600	0.007553	0.285195	
238.982635	0.009171	0.007573	2.198431	
416.711417	0.002563	0.007342	1.643147	
354.028748	0.004058	0.006095	0.984497	
90.888546	0.003833	0.008069	1.424879	
102.874722	0.007317	0.008223	0.510422	
547.659719	0.114416	0.008764	2.448469	
286.477523	0.002522	0.008024	1.930448	
861.575793	0.006182	0.007471	0.307169	
222.445418	0.038019	0.006168	0.734275	
333.628437	0.015416	0.008370	2.049562	
400.068361	0.002757	0.008697	1.853999	
233.770104	0.003025	0.008406	1.775994	
704.697134	0.003604	0.007973	0.982208	
660.827204	0.002389	0.008422	1.759972	
598.885403	0.009375	0.009009	1.547655	
292.589679	0.002384	0.009511	2.164739	
368.211066	0.003673	0.007112	2.356914	
161.085726	0.003238	0.009310	2.318552	
800.454237	0.004056	0.009005	1.968169	
818.235054	0.006877	0.006748	1.694784	
409.143986	0.008383	0.006492	2.773034	
140.526658	0.004083	0.005800	1.102329	
281.079775	0.009271	0.006467	0.908506	
716.842067	0.005191	0.009038	1.994995	
