343.000000
100.000000
140.000000
20
49.324503	0.025201	0.006669	0.256127	
313.658620	0.035053	0.007364	0.175832	
257.111301	0.021603	0.008026	0.934782	
319.635762	0.017917	0.007090	0.095996	
55.050417	0.033711	0.007288	0.879574	
49.041871	0.033134	0.006702	0.360683	
272.781671	0.027729	0.006712	1.419568	
25.405469	0.020269	0.008452	0.792184	
134.679342	0.029167	0.006729	0.593463	
274.644948	0.020870	0.007066	0.743202	
238.415723	0.179325	0.006859	1.257515	
287.551805	0.085426	0.008659	1.000336	
91.237770	0.015153	0.007145	0.265923	
34.020508	0.023319	0.007665	1.125126	
182.789575	0.150248	0.007947	0.681127	
192.744499	0.023702	0.006820	0.196249	
52.004273	0.018094	0.006887	0.460524	
283.385601	0.034664	0.008959	0.554781	
40.008118	0.056891	0.006723	1.083148	
176.665883	0.036147	0.009368	0.091693	
