283.000000
100.000000
140.000000
30
262.815943	0.014349	0.009408	1.495193	
171.102420	0.037584	0.008962	0.383892	
229.478133	0.089220	0.007930	0.071413	
69.836665	0.026909	0.006805	0.759728	
119.264718	0.029196	0.008649	0.411863	
104.815455	0.050119	0.007436	1.195898	
24.683798	0.012825	0.006827	0.549745	
64.663259	0.029842	0.008612	0.455351	
270.623554	0.016829	0.008378	0.114673	
86.393292	0.014462	0.008576	1.116657	
265.976989	0.036500	0.008569	1.231559	
223.795160	0.017878	0.008009	0.739677	
19.285836	0.025576	0.008698	0.856639	
233.399213	0.015598	0.009023	0.430998	
6.106174	0.035044	0.008777	1.493774	
103.252205	0.011939	0.009096	0.332163	
42.415021	0.093025	0.006687	0.261895	
48.322550	0.090063	0.006646	1.199606	
12.195074	0.014615	0.007049	1.403088	
189.092746	0.029660	0.007837	0.004028	
225.712516	0.040755	0.008219	0.957350	
0.475021	0.012974	0.006793	1.044008	
185.232124	0.021304	0.009193	0.934919	
3.834712	0.012166	0.007701	0.624546	
226.161626	0.013320	0.008626	0.311747	
236.292520	0.020286	0.007307	1.090564	
261.287240	0.016559	0.006602	1.011322	
244.160588	0.022530	0.008991	0.108036	
225.470687	0.026109	0.007841	1.143757	
212.221931	0.048795	0.008041	0.745582	
