787.000000
100.000000
140.000000
50
602.108921	0.003163	0.008769	0.116062	
462.227699	0.003012	0.009217	0.527757	
361.015564	0.006302	0.008342	0.624409	
28.797662	0.007060	0.008167	0.483871	
48.708640	0.003812	0.009269	0.428571	
392.839503	0.027620	0.008954	0.754692	
687.204932	0.012429	0.008213	0.200629	
764.639180	0.006668	0.009115	0.964904	
513.746452	0.005584	0.007517	0.692892	
560.293466	0.002871	0.008553	0.378826	
362.720847	0.003449	0.008919	0.148839	
383.688620	0.004257	0.009233	0.192572	
540.214362	0.003470	0.009506	0.674093	
548.788812	0.009572	0.007866	0.108524	
490.112674	0.010357	0.009028	0.747154	
741.870052	0.002628	0.008980	0.719962	
193.897855	0.004444	0.008517	0.153233	
5.259957	0.002718	0.009199	0.077303	
279.714408	0.005134	0.009296	0.119327	
178.142003	0.002888	0.009512	0.732566	
44.193243	0.021024	0.008329	0.936888	
419.043214	0.002569	0.009439	0.684805	
682.833644	0.003940	0.008737	0.510910	
484.540483	0.025898	0.008210	0.105106	
454.133610	0.003485	0.008138	0.688589	
293.332652	0.002947	0.009366	0.627186	
426.656941	0.020873	0.008515	0.527940	
491.938047	0.004007	0.008540	0.476089	
416.809534	0.002689	0.008791	0.489273	
555.802087	0.005252	0.009041	0.898190	
412.990661	0.017095	0.008281	0.495071	
399.396435	0.004339	0.007632	0.370617	
291.579333	0.002549	0.007472	0.532029	
458.576952	0.004037	0.008763	0.042238	
567.955229	0.128627	0.007666	0.589007	
441.668233	0.033958	0.007986	0.903989	
594.471175	0.010409	0.008080	0.858180	
28.365337	0.011546	0.009429	0.440779	
382.343608	0.005234	0.008380	0.903531	
708.460921	0.005784	0.009486	0.095981	
408.859554	0.011905	0.007656	0.540361	
334.931944	0.004302	0.008554	0.912748	
609.578539	0.005507	0.008269	0.102420	
663.787317	0.062956	0.007554	0.328227	
163.130711	0.003830	0.007673	0.219459	
324.484085	0.004316	0.008738	0.411145	
46.114689	0.006075	0.007460	0.816767	
456.007019	0.006119	0.009111	0.975097	
536.467544	0.008155	0.008674	0.401013	
374.681845	0.005906	0.008262	0.096438	
