295.000000
100.000000
140.000000
40
56.412549	0.028818	0.006859	0.337748	
16.007263	0.106720	0.009254	0.437147	
276.300851	0.016316	0.007411	0.827662	
46.365246	0.015593	0.008993	0.891110	
83.655507	0.015069	0.008498	0.250954	
148.314768	0.020707	0.006589	0.097171	
63.957030	0.011526	0.007194	0.109409	
265.020142	0.026887	0.007538	0.537797	
280.001068	0.013699	0.006986	0.317820	
122.665334	0.048482	0.006522	0.552660	
4.492477	0.141052	0.008395	0.162236	
56.385540	0.026793	0.008919	0.037507	
153.617512	0.026093	0.007800	0.821650	
6.716208	0.026222	0.007759	0.153172	
244.781487	0.017876	0.008384	0.856319	
111.618702	0.016306	0.006575	0.465621	
236.948912	0.012878	0.008480	0.574999	
209.552904	0.052546	0.008174	0.065218	
290.156407	0.025298	0.007029	0.343577	
48.075808	0.029867	0.008432	0.668813	
290.156407	0.017439	0.007345	0.314035	
132.757653	0.033295	0.008184	0.615101	
265.425275	0.015423	0.006761	0.359264	
153.617512	0.088321	0.006546	0.151952	
284.781640	0.029619	0.006521	0.821070	
69.367809	0.019516	0.008688	0.602435	
0.774255	0.014504	0.006465	0.642323	
77.686544	0.022125	0.006481	0.013733	
193.968780	0.013515	0.008706	0.181982	
128.076113	0.084172	0.006541	0.865871	
8.183691	0.013766	0.007115	0.131413	
120.387585	0.016810	0.007928	0.462447	
73.806269	0.015102	0.007258	0.084841	
137.439192	0.014641	0.007432	0.881771	
6.122013	0.029713	0.008874	0.092471	
3.142033	0.012233	0.006938	0.942900	
2.250740	0.011608	0.009177	0.565477	
207.572253	0.019380	0.007716	0.677328	
238.155309	0.018645	0.007039	0.834071	
181.940825	0.053896	0.007100	0.406293	
