394.000000
100.000000
140.000000
50
125.449446	0.007323	0.007681	1.901227	
34.678060	0.005212	0.008213	0.169301	
350.941008	0.008326	0.008921	1.223563	
69.837092	0.007320	0.006874	0.142140	
272.181890	0.005176	0.007636	2.482223	
44.994903	0.015104	0.006483	1.607639	
157.722648	0.005827	0.007348	1.255531	
65.219764	0.090859	0.008183	1.963485	
108.904019	0.103224	0.007111	0.870769	
198.040101	0.005660	0.008604	0.875729	
182.961638	0.005225	0.006716	1.634114	
5.807733	0.028792	0.007378	2.120121	
238.670186	0.006708	0.008328	1.980575	
379.414533	0.005743	0.007496	0.444807	
108.940092	0.006956	0.007382	0.668584	
38.309397	0.047547	0.008464	1.912976	
110.984222	0.033149	0.008354	0.437101	
308.435133	0.006807	0.007469	1.753212	
135.910581	0.006427	0.007829	2.219764	
318.812098	0.018011	0.006682	0.295495	
346.804651	0.009209	0.009349	0.383236	
3.655385	0.043633	0.008234	1.655553	
373.919431	0.108473	0.007590	1.337397	
286.093997	0.022378	0.008649	0.520493	
320.928373	0.006514	0.006957	0.562151	
255.516221	0.006488	0.007982	1.240196	
127.806207	0.011547	0.008228	1.933958	
287.260353	0.005754	0.009424	2.007431	
125.305155	0.029122	0.006533	1.007111	
359.971252	0.015304	0.007483	1.780679	
387.302469	0.019974	0.006629	0.947218	
150.700461	0.013857	0.008063	0.318842	
79.829279	0.008380	0.007194	1.415754	
20.946318	0.007971	0.006923	1.336024	
29.158910	0.011096	0.009120	2.196188	
136.151067	0.006765	0.006727	1.889096	
216.268929	0.050161	0.006723	0.037385	
311.513352	0.019602	0.007106	1.766793	
75.716971	0.015140	0.007890	1.881008	
38.561907	0.105262	0.008014	1.393551	
387.747368	0.012633	0.007081	0.650731	
357.157567	0.006569	0.008108	2.181234	
212.505325	0.039384	0.006887	1.433073	
299.837764	0.007931	0.008168	0.900830	
277.436506	0.008794	0.006624	1.460463	
391.775506	0.005230	0.009162	1.077914	
333.385540	0.008595	0.008195	2.166204	
116.840052	0.009495	0.007251	1.197394	
353.057283	0.005206	0.008972	0.991317	
363.229835	0.028720	0.007846	0.700247	
