709.000000
100.000000
140.000000
50
678.599139	0.005792	0.009303	1.366253	
637.033265	0.015035	0.009471	0.690207	
44.010926	0.006231	0.008825	1.300394	
494.895718	0.014689	0.008955	0.522416	
138.956816	0.017889	0.009462	0.683981	
604.620106	0.019265	0.008804	0.695151	
478.083285	0.006659	0.009193	0.957488	
558.986358	0.023269	0.008749	0.328684	
535.293161	0.005949	0.009156	0.809412	
583.350322	0.013042	0.008888	0.683554	
187.403455	0.014410	0.009348	1.679739	
570.194647	0.007441	0.009284	1.682119	
484.120182	0.016183	0.009166	1.814386	
512.919858	0.005034	0.009445	1.651112	
558.099216	0.009216	0.009251	0.796411	
165.938932	0.004950	0.009028	1.175390	
665.335276	0.029762	0.009258	0.512772	
312.014527	0.047393	0.008959	1.411786	
82.179693	0.009982	0.009194	0.456984	
663.777367	0.127969	0.009225	1.448958	
317.618671	0.027206	0.008798	1.367656	
29.383892	0.005510	0.009222	1.569628	
641.295877	0.006857	0.009278	1.703543	
407.804285	0.011855	0.009307	0.821314	
443.398175	0.012147	0.009347	0.619709	
361.824335	0.032896	0.008913	1.385235	
481.610218	0.130943	0.009071	1.171972	
375.174749	0.006271	0.009486	0.094607	
362.430189	0.007349	0.008819	0.702170	
16.249855	0.013325	0.008750	0.349376	
400.642232	0.009748	0.009079	1.985229	
389.412305	0.039591	0.009411	0.849330	
132.941557	0.008715	0.009133	1.002411	
218.604907	0.004742	0.009234	0.275765	
391.770806	0.005418	0.009342	1.399640	
674.985656	0.006343	0.008921	0.538652	
442.575945	0.015132	0.008818	0.033998	
84.668020	0.032745	0.009378	0.726341	
505.238502	0.004703	0.009355	0.768395	
444.068941	0.008361	0.009513	0.697104	
434.743126	0.010224	0.008996	1.082003	
245.478835	0.007928	0.008800	0.580645	
187.360179	0.008723	0.008897	0.383251	
451.101169	0.006447	0.009208	1.574633	
671.177435	0.007156	0.009308	0.382153	
569.458968	0.012195	0.009361	1.562609	
639.997620	0.027485	0.008826	0.758385	
496.605090	0.016523	0.008994	1.508530	
351.589740	0.006994	0.008854	1.899106	
156.916044	0.005755	0.008874	0.536576	
