372.000000
100.000000
140.000000
40
143.262062	0.008900	0.007677	0.634510	
13.078524	0.009006	0.008160	0.014527	
65.540208	0.005352	0.008705	0.785699	
297.173132	0.004917	0.009318	0.387829	
334.671712	0.005254	0.008808	0.317820	
58.353832	0.010477	0.009113	0.117588	
276.113529	0.101135	0.007790	0.547380	
6.357616	0.005595	0.008655	0.678549	
353.142857	0.008481	0.008657	0.672658	
86.974456	0.024851	0.007747	0.323344	
339.791864	0.004985	0.007428	0.854946	
299.704825	0.007446	0.007462	0.009156	
201.070956	0.005019	0.008126	0.873806	
86.350047	0.007968	0.008132	0.128269	
332.480605	0.006082	0.007896	0.606342	
81.854305	0.016887	0.008036	0.721274	
11.443709	0.005648	0.008495	0.831446	
125.858089	0.005260	0.008058	0.625690	
281.903500	0.008375	0.007863	0.440077	
76.802271	0.013864	0.008395	0.055025	
128.491958	0.006734	0.009384	0.166753	
182.883633	0.005646	0.009471	0.033601	
265.816462	0.007035	0.008265	0.567309	
188.242195	0.014338	0.007715	0.560961	
308.208136	0.009141	0.008399	0.283547	
248.571429	0.010868	0.008202	0.966887	
240.828761	0.005226	0.008071	0.777947	
237.831599	0.005337	0.009044	0.271462	
236.298959	0.008043	0.007961	0.816340	
259.947020	0.007395	0.009258	0.109653	
31.719962	0.009444	0.008902	0.151555	
0.874172	0.005920	0.007503	0.538255	
26.497635	0.005711	0.008419	0.237037	
335.000946	0.029406	0.007778	0.444594	
97.453169	0.004714	0.008227	0.504929	
224.957427	0.004614	0.007755	0.942259	
292.370861	0.006333	0.007504	0.901151	
113.347209	0.005035	0.008702	0.694723	
156.022706	0.097649	0.008603	0.106845	
179.318827	0.009062	0.009441	0.181799	
