973.000000
100.000000
140.000000
50
855.914548	0.004654	0.009155	0.733787	
506.232002	0.007953	0.009229	0.586444	
815.856655	0.009553	0.006105	1.088473	
736.423841	0.005472	0.007670	1.735343	
324.382824	0.051491	0.008502	1.308573	
667.770135	0.010799	0.006700	1.177038	
185.768853	0.016081	0.006444	1.232215	
551.248878	0.004001	0.007651	0.700156	
402.806024	0.004569	0.006958	0.804468	
712.371288	0.021680	0.008931	1.529160	
225.381329	0.196897	0.007239	1.005158	
835.276864	0.030110	0.007117	0.683676	
774.462508	0.060046	0.007042	0.956694	
642.856441	0.004828	0.006274	1.543992	
809.323862	0.181560	0.007181	1.876888	
915.897458	0.014287	0.008070	1.635243	
304.487503	0.007954	0.005881	1.935911	
368.954283	0.005129	0.006702	1.775750	
933.120273	0.011817	0.008179	1.752800	
313.811579	0.011310	0.009390	1.515122	
141.642811	0.005925	0.007676	1.471908	
712.044649	0.022390	0.008119	0.484268	
801.068789	0.011559	0.006281	0.351085	
919.698355	0.003780	0.007213	0.122684	
360.313181	0.005971	0.006304	1.810358	
710.173894	0.081460	0.006971	1.504929	
84.451186	0.181560	0.007716	0.191717	
742.333048	0.005092	0.009062	0.897855	
390.037385	0.030529	0.006011	1.313334	
861.645589	0.013637	0.006976	1.496261	
894.992523	0.004952	0.007620	0.512040	
786.874813	0.070411	0.005805	1.756767	
344.189062	0.159278	0.006421	0.517350	
53.598590	0.006093	0.006919	0.130070	
178.404614	0.004459	0.006212	0.419996	
403.132664	0.006321	0.005809	1.025849	
845.105747	0.003726	0.006035	1.460799	
679.558855	0.016032	0.009258	1.785211	
506.232002	0.003797	0.009147	0.598956	
716.498825	0.004422	0.008189	1.536058	
403.548387	0.012421	0.007230	0.093081	
934.575304	0.004101	0.008258	0.307016	
618.299081	0.004411	0.006006	1.874813	
238.625080	0.048517	0.009445	0.938932	
599.532151	0.007754	0.005814	0.579058	
468.787225	0.034266	0.008521	1.396771	
532.363170	0.005829	0.006087	1.959716	
323.967101	0.023161	0.005856	1.309183	
607.104251	0.008517	0.008162	1.309427	
333.885067	0.010440	0.008934	0.191656	
